x1,x2,label
1.34974518419851,-6.10449372605316,LC
-1.2811542478943,-4.79337852150518,LC
-2.54450867754972,-9.22193460982913,FP
-1.86812873944862,-6.42871805047877,FP
1.76271226200534,2.99205474262321,LC
0.727658943486021,-1.19798414605181,FP
1.57388054507941,-8.57563681649811,LC
1.51671246442812,-9.26823537126264,LC
-0.796668414560851,-3.62477735650445,LC
-1.31359553081499,0.103041260105476,LC
3.60917159895078,-3.69604451406396,LC
2.09371795069787,-3.01016933586007,FP
-2.55760798344236,-2.46359059592778,LC
3.42802486432259,-4.44132880312145,LC
1.45654321301132,-5.23777435613228,LC
-1.31434542239672,-2.91053652521148,LC
2.03921749292592,6.47510756050384,LC
-0.112686649945277,-6.60462246447866,LC
2.98794924573487,-0.755559161360866,FP
0.15075527516306,-9.3275570161931,LC
2.30089747990203,-8.92502777993296,LC
0.873503695319474,4.39483367651655,LC
-1.36189740948321,0.911553669673097,LC
-1.56227785309587,-4.75134094097085,LC
-1.72924363502233,-9.12995848199636,LC
-2.50715141977217,-8.56491350133992,LC
-0.509358902567588,-8.89451220025184,LC
2.22040684997534,1.60629624437905,LC
0.0416571154480598,-3.14796099297177,FP
-0.908104160045759,-3.1632810126253,LC
-1.96912306548256,-7.36085519850924,FP
1.01586852112279,8.5476940340818,LC
-0.235236154079809,5.7517949321274,LC
-1.99274757034431,8.66410658565543,LC
-1.50713169579908,-5.30571571505037,FP
-1.14702859533839,8.62167696190099,LC
-0.76882475807418,1.70604480631037,LC
1.6881418458329,0.713493299680525,FP
0.119830853432595,-4.80791895825282,LC
2.19930866344036,-5.29970654032814,LC
2.72458291761732,-4.17605305308144,LC
2.57800038972545,8.50960917071887,LC
-1.64048312170335,-6.12138140775779,LC
-1.08530090817973,8.92443066013861,LC
-0.376088438755694,9.92185927755203,LC
-1.73052969093134,6.94793962287616,LC
-1.58421969010315,-6.16484853199044,LC
-0.844954086046527,-1.48225332567589,LC
-2.00471616688931,-0.340345920042799,LC
2.35033021014699,1.74830096715087,LC
1.35137196919669,-3.13518186353229,FP
2.39801323868209,-5.96275847887564,FP
2.90926160702283,1.47113748877027,LC
2.77525470453402,4.02563879427877,LC
-0.214629778423718,-2.48922260944385,LC
2.8640329788688,-7.87115230795568,LC
-0.424691305948963,6.96957263713837,LC
2.4366656422031,-5.40972452227446,LC
-1.12347598716453,-6.34041978973773,LC
0.542960915542421,-1.70639626372818,LC
2.06060491582082,1.80259259305669,LC
3.53864270366329,0.401422054631503,LC
2.17987948563972,-6.91138380287108,FP
1.47633171290345,-5.9553111746812,FP
3.25705533511346,6.90484367456511,LC
3.34357604339985,9.17166870688435,LC
-2.03636662869414,-6.70042196667124,LC
0.61743232776272,-4.56976948909501,FP
1.77275040445424,6.49361804221371,LC
-2.38102400180339,-9.80008868044795,LC
-0.344135698099156,-0.902183198110823,FP
-1.37213618099333,9.69670076662825,LC
2.74295496367147,-1.15062243832738,FP
3.32621597240324,-0.658783862200865,LC
-2.2032590036976,9.03778870778505,LC
0.790090444989936,6.21260789609856,LC
-1.71226927183708,-6.83115812300027,LC
0.32208852530151,-2.40245940755228,LC
-2.20823449943808,3.86930800122846,LC
3.25743063539063,8.06097787289069,LC
-0.575270227255133,4.46497855352835,LC
3.15725454845772,2.99852913055107,LC
2.48604663425006,8.2266683801002,LC
1.20974745609947,3.6853831497902,LC
