x1,x2,label
-2.1472354,-2.282978,LC
0.16747427,4.85207,LC
-0.6937779,4.582033,LC
2.656662,4.311781,LC
2.1405554,-1.3328667,LC
2.0285044,-3.4292626,LC
3.2450185,-0.25664234,LC
0.34034348,-8.804127,LC
3.429202,-1.3991241,FP
2.8634853,-6.5420523,LC
-2.1047375,-1.6006327,FP
-1.988419,1.9215765,LC
0.56591415,-3.6671267,LC
2.490653,6.478613,LC
-2.2502718,-8.011207,LC
2.3615031,-6.073598,LC
1.1298139,-2.66325,LC
1.0853858,-5.518321,LC
0.53363776,-3.5401058,LC
-0.8916334,-4.9164114,LC
1.2253206,6.4707336,LC
0.44617867,-0.09766483,FP
3.1156278,8.0610485,LC
0.06753492,-8.188492,LC
1.2608311,2.9857864,LC
-1.9623294,-8.970743,LC
0.85312843,9.764921,LC
-2.2863975,-4.899769,FP
-0.5598266,-8.833137,FP
-1.4107622,7.849266,LC
2.9263992,-7.3569145,LC
0.5909462,-8.144485,LC
1.828435,-6.830126,LC
-1.0774068,-4.6351075,LC
0.9866755,6.6823044,LC
-0.791258,1.8444786,LC
3.0250015,-0.6059303,FP
0.8479903,0.7425461,FP
0.48346615,6.0037003,LC
2.2234912,-5.355656,LC
3.523386,5.7540503,LC
0.032033443,8.706358,LC
0.6925602,6.319147,LC
-2.143906,8.97624,LC
3.485148,-7.4721203,LC
-2.2882733,-2.9104471,LC
-1.4078923,2.671815,LC
1.9220243,-1.2741613,FP
2.7281022,0.37893677,LC
-0.39975214,-8.535708,LC
1.5220637,-9.422056,LC
0.5128555,1.4616661,LC
-1.2358446,3.004202,LC
1.1342952,6.6922245,LC
2.4885,-8.092761,FP
-1.8074064,-3.6702347,FP
-1.7364616,3.135378,LC
-1.5347406,-7.6347485,LC
1.4386249,6.035183,LC
-0.3897326,-9.964565,LC
0.9676044,5.1246395,LC
2.9777212,0.9488201,LC
2.7045832,-8.941379,LC
3.5290914,-6.4573584,LC
-1.6207712,7.176735,LC
-0.1745007,6.1713486,LC
-1.6768486,7.5657406,LC
3.5030699,3.027956,LC
3.0579028,-7.141262,FP
-0.17010546,3.043787,LC
2.2988815,-5.3395853,LC
2.5227027,-3.2912054,FP
-1.1532422,1.9561291,LC
-1.978704,-9.177985,LC
1.568191,3.4061203,LC
1.7316947,-1.3113861,FP
-1.7739592,-8.03337,LC
3.5297842,-8.669301,LC
1.4704528,8.121805,LC
2.9236984,-6.3050423,LC
-0.48937201,-7.995328,LC
2.4942222,-9.384393,LC
-2.3685102,-6.676012,LC
3.0861912,6.4818726,LC
2.6286087,7.6728725,LC
-0.9415803,-5.576873,FP
-1.4063917,3.2995834,LC
1.7456336,2.0750608,LC
-1.8932891,0.88832664,LC
-1.1434586,-1.9664707,LC
0.037251472,0.49707603,FP
-2.2310097,8.535988,LC
-0.81321645,3.1245213,LC
2.6870375,4.0296974,LC
2.7237177,5.6468306,LC
2.8240032,2.1105824,LC
2.53013,-4.3467417,LC
-1.1692314,4.775053,LC
1.3479052,-0.3749981,FP
-2.1263623,3.2676392,LC
2.5585752,-1.1545458,FP
1.2453504,4.451805,LC
-2.578972,-1.6452847,FP
-0.6418222,-5.111184,LC
2.443766,9.914875,LC
1.0248711,6.223839,LC
-1.8070922,1.7617369,LC
0.1172905,-6.1676,LC
1.1677594,3.1832552,LC
0.37186003,4.246436,LC
2.0319057,9.070419,LC
0.7057121,0.35628223,FP
0.4786327,1.3800325,LC
-1.5134674,-1.2308922,LC
-2.1330338,-7.0142913,LC
-2.1523714,7.4159946,LC
-1.2818745,-0.8070164,LC
0.8594625,8.832167,LC
1.9493785,-7.1213317,LC
3.596314,-9.471866,LC
0.93206143,9.137053,LC
3.2481508,-2.3177423,LC
-1.5729796,4.3910074,LC
2.945334,-5.3309975,LC
0.026468754,-6.0815215,LC
1.7233329,2.128501,LC
2.0808659,-3.4309807,LC
-2.509013,-4.2112923,LC
-1.9333868,-2.4090958,LC
1.665318,-8.319323,LC
0.3769548,-9.783802,LC
-1.7026889,-7.0013866,LC
-0.5460675,-5.0667787,LC
1.0071659,6.113043,LC
2.8924465,3.150774,LC
0.5028105,-1.7820358,LC
2.6567488,-5.7273045,LC
2.7943707,-9.62812,LC
-1.8211931,2.6526432,LC
-0.7703283,1.8657093,LC
3.2608695,4.567316,LC
3.5984917,-4.235693,LC
-0.9766067,-1.2697144,LC
-0.10911751,-4.398698,FP
0.32854915,9.034199,LC
-1.1984894,5.6158295,LC
1.9830122,5.7911787,LC
1.3711414,-3.6941504,LC
1.8201766,-4.7099566,FP
-1.4047649,9.34795,LC
3.1276255,-7.2270336,LC
3.075368,2.0735989,LC
1.3288727,9.638664,LC
0.35864043,-3.1804824,FP
2.4958138,-2.583139,LC
-0.23057723,-4.0325522,LC
3.6158328,4.7716055,LC
0.0143117905,-0.1995039,FP
0.7434716,-5.927964,FP
1.4155741,-7.761284,LC
0.37712145,-1.8763494,LC
-0.7591654,9.248884,LC
1.4034338,4.817318,LC
-1.5443733,1.5937338,LC
1.3654675,5.191189,LC
-0.40341473,-1.9637604,LC
-2.0270333,6.0777683,LC
2.62079,4.6908846,LC
2.1202059,5.989498,LC
3.4848785,3.274889,LC
1.6576619,3.1453476,LC
-1.2505238,2.508978,LC
1.4701347,-7.959528,FP
-0.40617418,-6.169945,LC
-1.4837503,6.949415,LC
2.9950466,-1.3785315,LC
1.4865179,-2.3420439,LC
1.1896739,-1.6740694,LC
-1.1107031,-4.2073574,FP
3.6441808,1.685646,LC
-1.194399,1.1351662,LC
-2.6106255,0.08821106,LC
2.9352527,1.1534224,LC
1.272115,-9.41969,LC
-0.067299604,5.900839,LC
-1.7798258,-4.678087,LC
2.6467042,2.871786,LC
1.9922094,-9.3251705,LC
2.5230632,-2.1811256,LC
1.1838541,8.083012,LC
-2.371567,2.8611193,LC
-2.3164735,7.403385,LC
1.4460692,1.1126947,LC
-0.7349595,3.7703524,LC
-1.1070588,1.9115753,LC
3.1618562,-7.5060215,LC
-0.37277412,2.33568,LC
1.0689113,0.13751888,FP
3.2263737,-2.5986362,LC
1.3339791,5.299634,LC
-0.08553028,6.5343266,LC
2.5753722,4.4529963,LC
-0.24284911,8.686096,LC
-1.2916837,3.0906572,LC
1.1543999,7.0582733,LC
-2.0514545,1.7433596,LC
-1.2856144,5.300317,LC
1.6024008,-7.7788496,LC
0.3269143,2.7973442,LC
1.8618865,8.896374,LC
1.9344621,1.9071007,LC
2.1994314,-9.46245,LC
2.6181865,-1.1757421,FP
2.3016257,2.8636303,LC
0.35792565,7.0391045,LC
-1.3078156,2.820015,LC
1.9007959,-3.5588217,LC
1.6616936,-9.891512,FP
-1.0631212,4.862051,LC
2.1428375,-9.178976,LC
1.6108036,0.9402847,LC
3.5902476,-9.753848,LC
-0.22515321,-5.6633806,FP
-1.3879926,-1.6332684,LC
-2.363763,7.8345222,LC
-0.5878992,3.5039215,LC
-1.325008,0.053920746,LC
-1.7020097,8.048822,LC
3.1731448,7.872902,LC
-0.57619166,6.223871,LC
-2.10121,4.5884047,LC
0.13582063,-8.286738,LC
-1.99769,-9.357885,FP
1.1123054,-3.6168766,LC
-0.9233043,9.520046,LC
-0.43356895,3.3729734,LC
-0.029455662,6.0307903,LC
1.4610991,6.332596,LC
1.3439267,-2.1916828,LC
3.3002324,-0.7129116,FP
-1.357095,3.1119213,LC
0.14237857,-7.4163127,LC
0.93456507,-2.3234916,LC
-0.7274828,-4.7726607,LC
-0.81333816,-4.0496254,LC
0.832288,9.660681,LC
-1.3177991,-4.6651983,LC
-1.582358,-0.37945652,LC
0.7438679,-6.8639336,FP
1.9585824,-8.968674,FP
3.4313388,1.8818836,LC
0.20697212,-3.580657,LC
1.9341731,7.3023396,LC
-1.5312805,-2.5065765,LC
2.8363004,-1.8740692,LC
-1.7896824,-3.2136583,LC
0.6321187,-1.8668661,LC
-1.6293219,-6.264921,LC
1.3730497,6.8614006,LC
3.3815718,-1.1302938,FP
1.7323365,-7.94221,FP
2.19765,9.555513,LC
2.1595678,-3.953806,LC
3.084999,-9.470777,LC
0.14661813,-2.477758,LC
-2.6100345,-5.704758,LC
-1.7653211,2.6877098,LC
0.26227975,4.5927353,LC
-0.18311667,8.248798,LC
0.879441,8.289417,LC
3.0747232,-8.480518,LC
-1.5862035,6.0232677,LC
3.4916868,-8.535148,LC
0.5695789,-3.8446102,LC
3.4812913,8.307238,LC
2.810058,5.3814363,LC
0.22891402,9.227379,LC
-0.94650984,0.4942417,LC
-0.30300784,-7.295058,LC
-0.9651599,2.4245987,LC
0.24330235,-6.624507,LC
0.12420368,1.7270603,LC
-1.6744208,6.039358,LC
-2.1473453,0.09567356,LC
-2.0462961,-9.017545,LC
0.13334513,9.075752,LC
3.493482,3.5940857,LC
2.9586434,-5.4664874,LC
2.292293,6.101652,LC
-2.478821,-7.663313,LC
1.880836,0.9240608,LC
-1.6028825,-7.891227,LC
2.7941194,1.0924139,LC
0.5166459,-9.66715,LC
3.2800097,-6.6105986,LC
1.9234529,-1.2024345,FP
0.6259699,4.910103,LC
-0.31328773,-2.8054595,LC
3.0280256,-7.6628017,LC
1.9216347,-2.580707,LC
-0.5261066,6.694172,LC
1.0539782,-9.31015,LC
3.3309984,-4.9620295,LC
3.23946,-3.138442,LC
3.5867739,2.950016,LC
0.371835,3.8173304,LC
0.4259045,-4.959837,LC
2.2420783,6.4861984,LC
0.13002396,9.406197,LC
0.7231083,-5.2885447,LC
-1.1884099,6.7282906,LC
-0.74902105,6.3160725,LC
-2.528124,0.34447098,LC
-1.6470709,3.5472336,LC
3.0749564,3.9351187,LC
-0.55656457,-9.381107,LC
-0.96488845,-5.898168,LC
3.52356,-5.376631,LC
1.738306,8.027658,LC
1.656199,-8.775057,LC
0.16672683,-2.9679813,LC
2.5477648,-0.9380398,FP
0.3578968,8.895712,LC
1.2711782,4.635545,LC
-0.4877088,6.5397396,LC
0.9753001,-2.0087337,LC
1.1290252,-7.8714476,LC
0.6391151,4.58613,LC
-2.4181442,-5.3118,LC
2.4918737,0.22677994,LC
0.41658902,1.0204878,FP
-0.88640976,8.269228,LC
0.21210146,-3.641099,LC
2.1773005,-8.323479,LC
-0.055879116,1.0078831,FP
-0.45137072,5.442544,LC
-2.1593187,-2.882936,LC
-0.796806,9.253332,LC
1.7773614,-7.4596286,LC
1.741169,-0.21207047,FP
3.3994946,5.5186453,LC
-1.3111782,8.913898,LC
-0.03829217,-2.277094,LC
1.4630218,9.935108,LC
1.471508,-9.648636,LC
-0.47927642,9.311867,LC
-0.58366466,-4.8109484,LC
-1.9805233,-5.520133,LC
-1.1940519,2.3882694,LC
1.7787452,9.543751,LC
2.5853267,0.14776039,LC
2.2178469,5.715872,LC
-2.1861033,5.045952,LC
-1.6254623,7.722168,LC
-0.842816,2.0748787,LC
0.49017096,4.639434,LC
1.0122428,-7.2539496,LC
1.7962284,5.898963,LC
-1.1124307,-6.4870667,FP
-1.6156194,-4.8655534,LC
0.12751937,0.7477045,FP
0.5014405,-2.6448917,LC
2.4731398,0.52847385,LC
-1.3005751,-2.6464996,FP
-1.3234531,-3.5278664,LC
-2.4398801,1.747303,LC
-1.9106227,3.8676548,LC
2.6757145,-7.4392757,LC
-1.1343184,-7.9013658,LC
1.3619974,1.9349499,LC
-1.0979269,6.0408077,LC
1.8271923,-9.035385,FP
0.35271192,-4.304893,LC
-0.021122456,5.5680475,LC
0.18568802,-6.945137,FP
2.7335033,-9.140457,FP
-0.5553279,3.853135,LC
3.300418,9.705425,LC
-0.21442509,3.3369656,LC
-2.2354465,-1.9458027,FP
-0.453614,2.8387375,LC
-1.5347806,2.1604729,LC
2.146655,7.7934723,LC
-0.0076055527,9.136063,LC
-2.4445968,-2.8337421,LC
1.714623,2.5642643,LC
2.0030928,-6.6357517,LC
2.4579792,-9.385246,LC
-1.630523,-0.6800823,LC
-2.5284803,-9.505289,LC
-2.265295,8.039888,LC
1.2127225,-3.190713,FP
0.39448285,-8.716187,LC
-2.4434803,-6.973791,LC
-2.5156987,6.5791264,LC
-0.575742,-2.699442,LC
-2.1817698,1.65621,LC
0.052252293,-6.8078766,FP
2.5378642,8.429096,LC
-1.7156637,5.665803,LC
0.01347661,-0.09440994,FP
1.8608131,-1.8231773,LC
3.192832,6.1526585,LC
-1.5157092,-6.0856247,LC
-2.5890913,3.2016602,LC
-1.8394656,-8.38179,FP
-1.4900589,-9.886718,LC
-2.0344212,8.919649,LC
2.2784462,8.86026,LC
-1.0003284,-4.101515,FP
-0.5786853,0.19530487,FP
-1.7313279,1.4660206,LC
-1.4898443,1.5802011,LC
3.4012895,1.6889906,LC
2.815215,-7.1220913,FP
0.08024526,-6.1747847,LC
0.17504883,-3.9779687,LC
-1.260161,-9.659406,FP
-0.64128137,1.3391838,LC
-0.029071808,-9.313451,LC
2.8834949,7.4148693,LC
-1.3704712,1.016552,LC
2.6096444,-9.496483,LC
-2.252313,5.5486536,LC
0.4613757,3.1843805,LC
-0.7828481,1.8131056,LC
2.6072311,-2.446475,LC
-0.49115276,-9.521891,LC
0.038824797,6.3366547,LC
-2.4454224,-0.77246666,LC
2.8136148,-2.854147,LC
-0.63712025,-3.016317,FP
-0.7492398,1.1968622,LC
-2.501139,3.821372,LC
-0.2698288,-1.2731848,LC
0.31163812,5.5863457,LC
-1.4278473,-9.099837,LC
-1.7488698,-7.335905,LC
-1.0059438,7.898155,LC
-1.9067848,-5.878279,LC
-2.037439,-5.0236297,FP
0.43540406,-6.0976562,LC
0.5568054,3.3793888,LC
-0.010907173,4.314599,LC
1.2444925,9.660078,LC
0.363209,8.667593,LC
2.8750577,4.780485,LC
2.3015313,-6.697018,LC
-1.5804694,4.2704334,LC
1.6643152,9.024357,LC
0.11456108,-1.8382893,LC
2.6772761,0.32295418,LC
3.4729962,-5.100733,LC
-0.507164,0.43208027,FP
2.1991496,-8.766678,LC
-0.35578346,7.262392,LC
1.1777456,7.069786,LC
-0.54056835,-6.3038197,LC
-1.6211921,-5.622305,LC
-1.8373325,4.9556932,LC
1.3680131,-6.398244,LC
3.403172,2.8469906,LC
1.6927648,-4.213531,LC
2.6986423,-7.053888,FP
2.8135905,-5.43414,LC
1.8579464,-3.6176395,LC
2.5645943,-8.386712,LC
-0.08894491,-2.699163,LC
-1.3549858,-4.9119415,LC
-0.35794806,1.036891,FP
2.7535195,-1.6432724,LC
3.6029897,-4.7587013,FP
-1.0937399,-0.5216265,LC
-0.045134783,3.1763268,LC
3.4263864,3.4239006,LC
-2.10519,-3.4165869,LC
-0.10052395,-9.105965,LC
1.4949422,8.729057,LC
2.0838823,-0.1980133,FP
0.28442502,-4.6829367,FP
0.1745882,8.770369,LC
-1.0915643,1.5998564,LC
-1.7814553,-2.7346172,LC
0.705518,-7.550993,LC
1.377166,-8.587237,LC
-0.7597544,6.9589806,LC
3.4705825,-0.7818413,LC
-1.7218289,-8.210731,LC
-0.24845433,-5.1030803,LC
3.0208855,-7.1286893,FP
2.4146285,1.9012909,LC
-0.4319229,8.151472,LC
2.271861,-0.34975433,FP
-1.6057036,-2.943256,LC
1.5365338,8.664701,LC
-0.53655696,-4.1558313,LC
-2.5458968,6.1464386,LC
3.5898743,6.8847866,LC
-1.2269329,7.16378,LC
-0.428833,5.2281904,LC
2.360536,-8.152947,FP
1.3010435,3.9922285,LC
-1.3650255,9.245491,LC
2.976163,8.357651,LC
0.49525833,-5.3503857,LC
-1.193216,3.5344744,LC
-0.10053706,7.9481792,LC
3.154697,0.77169037,LC
-2.0483754,3.9693031,LC
3.3349943,-2.5116944,LC
-1.1205567,-2.3392677,LC
0.9736955,-7.4196396,LC
2.2013245,4.2744646,LC
-0.67753184,-3.7044487,LC
-0.9670602,7.816963,LC
2.386857,2.8422966,LC
0.38269448,2.4981356,LC
3.5546074,3.1661777,LC
-1.0432087,3.8683023,LC
-0.72311306,-0.3550911,FP
-1.4998298,-0.29257393,LC
0.6874924,-6.064775,LC
2.5433292,9.235888,LC
-2.104144,2.897645,LC
-1.6466253,-1.9875765,LC
2.028473,-0.17554188,FP
1.4756017,-3.2399917,FP
3.5216956,-4.694886,LC
1.1115961,1.026474,FP
2.66358,1.0211773,LC
2.417725,2.5765324,LC
2.5267348,0.12638855,LC
1.5718927,9.864199,LC
-0.49991894,-4.0692844,LC
2.8041105,3.8239908,LC
-2.4417775,3.5566282,LC
-2.5575316,-5.4292274,LC
1.7530417,5.26775,LC
-0.18575692,8.464663,LC
3.6456628,7.7977467,LC
-2.3618202,-3.6373768,FP
0.71473575,8.12772,LC
-0.0033955574,2.088993,LC
2.1771502,-5.231993,LC
-1.3789355,9.889339,LC
0.45349836,7.075878,LC
-2.539743,-3.8169885,LC
2.728012,-0.96814156,FP
1.5817661,-8.3772,LC
3.5813947,-4.991106,LC
0.36474586,-6.549964,LC
-0.8702426,-8.572872,LC
-2.2261992,-2.0429573,LC
-0.86212444,7.386986,LC
0.508399,7.7759647,LC
-0.0025851727,2.1215496,LC
3.5407925,-7.738003,LC
-0.83735573,8.549017,LC
-0.19666481,-2.693139,LC
0.77572346,-5.368421,LC
0.7495353,-4.15629,LC
1.520236,-2.122755,LC
-0.53060627,-3.7670636,LC
1.3398108,5.0183983,LC
-2.3485708,-6.9742975,LC
-2.4914432,4.667961,LC
2.8797183,-9.608015,LC
1.3402886,2.02804,LC
-1.1622821,2.1605196,LC
2.9460082,9.808695,LC
1.882103,-1.9828472,LC
-1.2639068,-3.8085866,LC
0.54936576,-0.7343626,FP
2.8159618,-9.037094,FP
0.8040056,-3.1804872,FP
0.7855809,9.616415,LC
0.61550426,-1.7343798,LC
-0.5412016,-9.979381,LC
-2.3227165,4.3571873,LC
-1.3948681,5.6774693,LC
-0.36708164,3.6077423,LC
2.8169465,1.4628716,LC
1.6022925,8.450756,LC
-0.46359992,7.3542004,LC
-2.1185617,9.15696,LC
-0.5068884,-0.37637806,FP
2.285994,0.73416615,LC
3.2706509,-4.395174,LC
-1.2079539,8.927038,LC
-1.37264,6.8818474,LC
3.5493202,6.7693157,LC
-0.6641563,-0.14782333,FP
-2.3076057,-5.4451475,LC
-0.12664366,-6.606977,LC
2.3360248,5.2399206,LC
-0.3754089,-1.5726938,LC
3.5582538,-0.6159439,LC
3.1919541,9.263126,LC
-0.5783992,-9.550827,LC
3.4539728,-5.3765273,LC
3.5278225,-6.3839664,LC
1.0933983,2.9566908,LC
-0.21850729,7.7981415,LC
-2.324801,-4.1553774,LC
0.029071093,7.6588364,LC
1.9786258,6.432537,LC
1.8758659,8.9942875,LC
-0.25879002,-3.0871177,FP
0.09219885,3.9338741,LC
-0.3976755,3.6728106,LC
1.3849268,2.3513126,LC
3.0831833,1.5927458,LC
2.608307,-2.7880168,LC
-2.2995317,6.111599,LC
1.8265185,8.400745,LC
1.723979,0.19985104,FP
-1.7440147,-9.480871,FP
1.1540899,8.158039,LC
0.27937365,-3.2623577,FP
2.0952759,-4.841447,LC
1.6321516,-8.1148,FP
-2.3235335,-5.8339834,LC
-0.014303446,3.3719902,LC
2.1131568,-6.329496,LC
-0.1216166,3.292657,LC
-0.16922164,0.15027523,FP
2.5574841,-2.8848352,LC
2.1432848,8.125404,LC
1.5708928,-1.7768879,LC
-1.4655987,-6.609473,LC
-0.08681369,3.125164,LC
2.2417912,-0.4824028,FP
3.0552368,-3.9607239,LC
1.1500721,-5.1197076,LC
1.3677762,8.534695,LC
1.6244102,0.67002773,FP
-0.63259804,-8.2045355,LC
-1.6262236,-8.577915,FP
2.7564702,-4.1717577,LC
0.05353546,-8.961065,FP
-0.35240197,8.505651,LC
1.101181,-1.785635,LC
2.161024,7.70953,LC
2.9682817,-7.3989654,LC
0.7491553,-8.2117,LC
-1.6424465,7.6788406,LC
-1.9793684,-4.90417,LC
2.0302134,9.7297325,LC
-2.528195,-6.4528027,LC
-0.7083249,7.74658,LC
2.3544283,6.2342377,LC
2.5366082,-2.5026312,LC
2.8400092,-0.28100395,FP
0.81876254,-2.6519227,LC
1.8562965,4.465624,LC
0.19058847,8.803392,LC
-0.29003048,2.5310974,LC
3.3769808,5.63416,LC
-0.6203854,-4.529811,LC
1.1299117,-0.0757885,FP
0.74470043,6.4416428,LC
1.6217413,-5.6084385,LC
-2.0414028,9.454176,LC
0.17774081,-3.9396372,LC
-1.7837784,9.602789,LC
2.1088638,-6.3393555,LC
-2.18969,8.687216,LC
1.8761854,-1.4688988,LC
-2.087335,6.061062,LC
-1.6089802,4.914028,LC
-2.4602215,-8.916096,LC
-2.4902093,9.065426,LC
3.3784857,-8.532837,LC
2.9521575,-6.0782633,LC
-2.396049,4.812605,LC
2.3044486,5.6682777,LC
1.0749397,9.597076,LC
-2.182746,4.613907,LC
-0.47192454,0.49388313,FP
2.6903172,-7.1610475,LC
1.9003458,-1.9973965,LC
2.555645,-0.26259613,FP
2.0822592,9.594919,LC
-0.5981071,-9.850466,LC
3.4869885,-5.5055914,LC
1.2415447,6.2193832,LC
0.035726786,7.815342,LC
2.5595207,-2.0132828,LC
1.347286,0.75783634,FP
3.596984,6.923292,LC
-1.568833,0.96351814,LC
2.2180457,7.6450386,LC
1.5962391,4.2491703,LC
-0.056444883,0.21689892,FP
-1.6507119,8.23241,LC
2.9974117,-5.5064573,LC
-2.166057,7.7978764,LC
-2.2608294,6.4132175,LC
-2.5364375,-5.112531,LC
-0.8065345,9.398052,LC
-0.008006096,8.625868,LC
1.4363642,9.687828,LC
2.604425,7.364744,LC
3.2625937,-2.9545116,LC
-0.34016776,3.222086,LC
3.29116,-3.6800804,LC
-1.9476233,-7.822613,LC
-0.92781746,1.5956516,LC
0.16005206,-2.6667967,LC
-0.94508934,2.6010427,LC
-2.064185,9.838226,LC
0.037065268,1.865879,LC
1.5585108,-3.8909125,LC
3.0029192,-0.07411575,LC
0.7813165,-9.51961,LC
0.9124627,3.431261,LC
0.9613719,-0.99104404,FP
2.8957944,7.906044,LC
2.6864653,-1.7356167,LC
1.0662918,-6.9821835,FP
-1.82833,-1.7477417,LC
0.87474966,-5.8245444,FP
-2.098669,4.549177,LC
1.6722054,-6.6070294,LC
2.6141295,-7.4746313,LC
2.9000874,5.312439,LC
-0.53815603,9.520573,LC
-1.2403245,-4.5679116,LC
3.0275722,-2.576816,LC
-0.7452543,1.5473261,LC
-0.0072538853,6.2999115,LC
3.0884843,4.44818,LC
1.2030249,2.512168,LC
0.60539126,1.1743689,FP
0.5832546,6.818945,LC
2.2804356,-1.005434,FP
1.7099466,0.55305576,FP
1.6337838,8.210011,LC
-1.6138633,1.4210901,LC
-0.12998152,-9.776159,FP
-2.5291612,-1.3093891,FP
2.772101,-6.593856,LC
1.5469317,5.763503,LC
-1.7662466,4.294652,LC
1.1165235,-9.10412,LC
0.46319628,-9.388083,LC
3.2703013,4.6868153,LC
1.7273445,7.6772575,LC
2.926177,9.927509,LC
1.8197632,-7.2197843,LC
3.4416232,2.7778492,LC
-0.7148166,-3.7216496,LC
3.4633002,2.2214203,LC
2.8070488,0.7798958,LC
3.4255934,-7.317318,LC
1.2723446,2.3861837,LC
0.48736596,8.895742,LC
1.1544678,0.541708,FP
2.6678371,-0.78946114,FP
0.32061768,-8.244593,LC
0.50301576,-4.667752,FP
2.3425245,8.699377,LC
-2.4072883,-5.7921495,LC
3.5482287,-4.268223,LC
3.3175316,9.845644,LC
-0.26427317,-8.094917,LC
2.0944543,4.5457277,LC
3.2537055,1.4443026,LC
2.2318401,-8.574394,LC
0.9565599,2.3535776,LC
2.4926152,-5.3529954,LC
0.14816475,-5.960659,LC
-1.5907308,4.1629066,LC
1.0026605,3.9734573,LC
0.45206118,-0.24565792,FP
0.40297174,5.4016247,LC
-1.6501995,2.1556454,LC
2.2462401,5.799905,LC
-0.9839864,7.743824,LC
-1.5701528,5.214384,LC
3.0934277,0.32086372,LC
1.4860559,-9.473209,LC
-0.7190882,-3.9289188,LC
-2.401332,-2.1176338,LC
2.716805,-0.95478535,FP
3.6280494,-9.00175,LC
1.7765131,8.647104,LC
3.577097,-3.8791466,LC
-2.312987,-3.6754332,FP
2.8524876,0.87616825,LC
3.5263329,-7.3017826,LC
-1.4436103,5.0963345,LC
1.6007857,-6.496812,LC
3.4462738,-3.8566265,LC
-2.0873766,2.7790737,LC
-1.2364285,-4.758785,LC
-1.2314123,2.7198887,LC
1.9954147,6.7256565,LC
-1.2541251,-2.3371086,FP
3.4560318,-5.1369276,LC
-0.6119733,-1.9228535,LC
-2.258223,-7.3912597,FP
3.3224125,1.8459377,LC
1.1105797,3.9642992,LC
2.4341516,6.7171307,LC
2.7737222,4.0361214,LC
2.8919425,6.533764,LC
-0.0017085075,0.9007597,FP
-1.1220151,-7.5246487,LC
3.5033422,-7.446642,LC
-1.4404273,-9.659512,LC
-1.8828781,2.2731571,LC
2.0315099,-8.335319,LC
0.773597,-7.3825336,LC
1.1184042,5.9730196,LC
-0.6817626,-4.390231,FP
2.5698733,-6.44469,LC
-0.118462086,-8.325878,LC
2.7250218,3.1894207,LC
-0.72445154,7.1163273,LC
3.4981866,4.0818253,LC
-1.6949382,-2.1805358,FP
3.050692,7.267193,LC
-0.5092344,6.617298,LC
-1.5315145,2.6824818,LC
3.2929306,1.8150024,LC
-1.972753,2.9992666,LC
2.2744608,6.954767,LC
-1.5429437,-1.795064,LC
0.36009216,-1.748353,LC
-0.17361474,-3.6032462,LC
1.6055264,4.752016,LC
-0.08659196,7.8582077,LC
0.506716,2.4377584,LC
1.3098421,-3.4048796,LC
0.38568878,-1.1168251,FP
1.711678,-5.372466,LC
-0.9185293,-9.652548,FP
-0.84305525,3.1874523,LC
3.062892,-9.858641,LC
-0.60658884,6.2914524,LC
-1.1752969,6.7518272,LC
0.6503842,-9.402058,LC
1.0548038,-5.9939814,LC
1.1341834,-8.960104,FP
3.4756331,-4.266654,LC
2.5328279,-6.291767,LC
-2.109377,3.934328,LC
2.4123225,-0.08994484,FP
-2.1332638,-2.743021,LC
-1.6534481,2.832674,LC
1.0322957,6.9492207,LC
3.6596026,-4.6227264,LC
3.0057125,6.9476547,LC
1.0065131,-9.804409,LC
-1.6553364,4.357314,LC
2.8580508,5.3442955,LC
0.8197007,-6.08148,LC
-2.2369401,-5.7146597,LC
0.54700804,1.3181095,LC
2.929667,-7.2124376,LC
2.1667008,8.471085,LC
-2.31593,-5.328249,LC
-0.35315847,1.9186411,LC
3.3376703,2.0408058,LC
2.6492538,8.091293,LC
2.9899073,-9.120291,FP
-1.5289065,-0.6538372,LC
0.512135,0.8430157,FP
3.1628184,9.057325,LC
-0.39557147,-4.6229706,LC
0.7780564,1.2652922,LC
2.46108,3.5527325,LC
1.5025549,3.28292,LC
2.8626056,5.955611,LC
0.21458721,-6.977768,FP
2.641961,-0.81528854,FP
-1.7270765,-1.6665468,LC
2.8351812,-4.596615,FP
0.22067595,3.3735218,LC
2.7826462,-1.496645,LC
-1.7329731,-4.180311,LC
-0.49048686,1.0908995,LC
-1.6095237,8.811243,LC
1.3518393,-7.203703,LC
2.2392244,0.50465107,LC
3.5973625,-0.20095062,LC
0.4821689,-9.651223,LC
-2.071326,0.034971237,LC
3.1896691,-6.1840177,LC
1.1386983,-6.8914723,FP
-1.9113129,-3.6769962,FP
-1.5796338,-8.273912,LC
-0.44069433,-1.3663301,LC
2.0876994,4.5976114,LC
0.48236203,-2.2839975,LC
-0.14382458,-8.2138405,LC
2.7074533,8.970091,LC
-2.3647163,-9.54815,LC
-2.4199867,-1.6128454,FP
0.51601267,-6.529591,LC
2.2595706,0.65855885,LC
-1.0665854,-9.67402,FP
2.969994,9.918282,LC
0.8152957,-4.7893057,LC
2.520914,5.8934355,LC
0.0727911,9.377628,LC
-1.797853,-1.1459723,LC
3.185976,-6.187501,LC
-0.44546437,-4.251562,LC
-0.7624681,8.808493,LC
2.459947,-9.091183,FP
-1.3978705,-0.13049221,LC
