x1,x2,label
-2.1472354,-2.282978,LC
0.16747427,4.85207,LC
-0.6937779,4.582033,LC
2.656662,4.311781,LC
2.1405554,-1.3328667,LC
2.0285044,-3.4292626,LC
3.2450185,-0.25664234,LC
0.34034348,-8.804127,LC
3.429202,-1.3991241,FP
2.8634853,-6.5420523,LC
-2.1047375,-1.6006327,LC
-1.988419,1.9215765,LC
0.56591415,-3.6671267,LC
2.490653,6.478613,LC
-2.2502718,-8.011207,LC
2.3615031,-6.073598,FP
1.1298139,-2.66325,LC
1.0853858,-5.518321,LC
0.53363776,-3.5401058,LC
-0.8916334,-4.9164114,LC
1.2253206,6.4707336,LC
0.44617867,-0.09766483,FP
3.1156278,8.0610485,LC
0.06753492,-8.188492,FP
1.2608311,2.9857864,LC
-1.9623294,-8.970743,LC
0.85312843,9.764921,LC
-2.2863975,-4.899769,LC
-0.5598266,-8.833137,LC
-1.4107622,7.849266,LC
2.9263992,-7.3569145,FP
0.5909462,-8.144485,LC
1.828435,-6.830126,LC
-1.0774068,-4.6351075,LC
0.9866755,6.6823044,LC
-0.791258,1.8444786,LC
3.0250015,-0.6059303,FP
0.8479903,0.7425461,FP
0.48346615,6.0037003,LC
2.2234912,-5.355656,LC
3.523386,5.7540503,LC
0.032033443,8.706358,LC
0.6925602,6.319147,LC
-2.143906,8.97624,LC
3.485148,-7.4721203,FP
-2.2882733,-2.9104471,LC
-1.4078923,2.671815,LC
1.9220243,-1.2741613,LC
2.7281022,0.37893677,LC
-0.39975214,-8.535708,LC
1.5220637,-9.422056,LC
0.5128555,1.4616661,LC
-1.2358446,3.004202,LC
1.1342952,6.6922245,LC
2.4885,-8.092761,LC
-1.8074064,-3.6702347,LC
-1.7364616,3.135378,LC
-1.5347406,-7.6347485,LC
1.4386249,6.035183,LC
-0.3897326,-9.964565,LC
0.9676044,5.1246395,LC
2.9777212,0.9488201,LC
2.7045832,-8.941379,LC
3.5290914,-6.4573584,LC
-1.6207712,7.176735,LC
-0.1745007,6.1713486,LC
-1.6768486,7.5657406,LC
3.5030699,3.027956,LC
3.0579028,-7.141262,LC
-0.17010546,3.043787,LC
2.2988815,-5.3395853,LC
2.5227027,-3.2912054,FP
-1.1532422,1.9561291,LC
-1.978704,-9.177985,LC
1.568191,3.4061203,LC
1.7316947,-1.3113861,LC
-1.7739592,-8.03337,LC
3.5297842,-8.669301,LC
1.4704528,8.121805,LC
2.9236984,-6.3050423,LC
-0.48937201,-7.995328,FP
2.4942222,-9.384393,FP
-2.3685102,-6.676012,LC
3.0861912,6.4818726,LC
2.6286087,7.6728725,LC
-0.9415803,-5.576873,FP
-1.4063917,3.2995834,LC
1.7456336,2.0750608,LC
-1.8932891,0.88832664,LC
-1.1434586,-1.9664707,LC
0.037251472,0.49707603,FP
-2.2310097,8.535988,LC
-0.81321645,3.1245213,LC
2.6870375,4.0296974,LC
2.7237177,5.6468306,LC
2.8240032,2.1105824,LC
2.53013,-4.3467417,LC
-1.1692314,4.775053,LC
1.3479052,-0.3749981,FP
-2.1263623,3.2676392,LC
2.5585752,-1.1545458,FP
1.2453504,4.451805,LC
-2.578972,-1.6452847,FP
-0.6418222,-5.111184,LC
2.443766,9.914875,LC
1.0248711,6.223839,LC
-1.8070922,1.7617369,LC
0.1172905,-6.1676,LC
1.1677594,3.1832552,LC
0.37186003,4.246436,LC
2.0319057,9.070419,LC
0.7057121,0.35628223,FP
0.4786327,1.3800325,LC
-1.5134674,-1.2308922,LC
-2.1330338,-7.0142913,LC
-2.1523714,7.4159946,LC
-1.2818745,-0.8070164,LC
0.8594625,8.832167,LC
1.9493785,-7.1213317,LC
3.596314,-9.471866,LC
0.93206143,9.137053,LC
3.2481508,-2.3177423,LC
-1.5729796,4.3910074,LC
2.945334,-5.3309975,LC
0.026468754,-6.0815215,LC
1.7233329,2.128501,LC
2.0808659,-3.4309807,LC
-2.509013,-4.2112923,LC
-1.9333868,-2.4090958,LC
1.665318,-8.319323,FP
0.3769548,-9.783802,LC
-1.7026889,-7.0013866,LC
-0.5460675,-5.0667787,LC
1.0071659,6.113043,LC
2.8924465,3.150774,LC
0.5028105,-1.7820358,LC
2.6567488,-5.7273045,LC
2.7943707,-9.62812,LC
-1.8211931,2.6526432,LC
-0.7703283,1.8657093,LC
3.2608695,4.567316,LC
3.5984917,-4.235693,LC
-0.9766067,-1.2697144,LC
-0.10911751,-4.398698,LC
0.32854915,9.034199,LC
-1.1984894,5.6158295,LC
1.9830122,5.7911787,LC
1.3711414,-3.6941504,LC
1.8201766,-4.7099566,FP
-1.4047649,9.34795,LC
3.1276255,-7.2270336,LC
3.075368,2.0735989,LC
1.3288727,9.638664,LC
0.35864043,-3.1804824,FP
2.4958138,-2.583139,LC
-0.23057723,-4.0325522,LC
3.6158328,4.7716055,LC
0.0143117905,-0.1995039,FP
0.7434716,-5.927964,FP
1.4155741,-7.761284,LC
0.37712145,-1.8763494,LC
-0.7591654,9.248884,LC
1.4034338,4.817318,LC
-1.5443733,1.5937338,LC
1.3654675,5.191189,LC
-0.40341473,-1.9637604,LC
-2.0270333,6.0777683,LC
2.62079,4.6908846,LC
2.1202059,5.989498,LC
3.4848785,3.274889,LC
1.6576619,3.1453476,LC
-1.2505238,2.508978,LC
1.4701347,-7.959528,LC
-0.40617418,-6.169945,LC
-1.4837503,6.949415,LC
2.9950466,-1.3785315,LC
1.4865179,-2.3420439,LC
1.1896739,-1.6740694,LC
-1.1107031,-4.2073574,FP
