x1,x2,x3,label
7.4159946,-11.4939995,0.0,unbounded
1.069088,17.664333,0.0,unbounded
-7.1213317,19.561512,0.0,unbounded
1.3001776,18.274105,0.0,unbounded
-2.3177423,-13.347233,0.0,chaotic attractor 2
7.708624,-10.661995,0.0,unbounded
-6.0815215,7.637747,0.0,unbounded
4.956936,-6.8619614,0.0,chaotic attractor 1
-4.2112923,-15.641656,0.0,unbounded
3.6342058,-16.638645,0.0,unbounded
-9.783802,-14.172988,0.0,unbounded
-3.4048533,-10.133557,0.0,unbounded
6.113043,15.080555,0.0,chaotic attractor 1
-0.06617069,-3.5640717,0.0,unbounded
-5.7273045,14.456184,0.0,unbounded
-7.463704,5.3052864,0.0,unbounded
1.8657093,17.426006,0.0,unbounded
9.787689,-8.471386,0.0,chaotic attractor 1
-1.2697144,-4.027996,0.0,unbounded
-0.620862,18.068398,0.0,unbounded
5.6158295,9.290915,0.0,unbounded
2.697812,-7.388301,0.0,unbounded
-4.7099566,-12.276344,0.0,unbounded
8.288876,-14.454067,0.0,chaotic attractor 1
2.0735989,5.1265335,0.0,unbounded
-0.5250788,-6.360965,0.0,unbounded
-2.583139,-4.8012333,0.0,unbounded
9.842888,9.543211,0.0,unbounded
-0.1995039,1.3997555,0.0,chaotic attractor 2
2.8392458,-15.522568,0.0,unbounded
-1.8763494,-8.16633,0.0,chaotic attractor 2
2.800603,9.634636,0.0,unbounded
1.5937338,5.3595047,0.0,unbounded
-2.9507756,-3.9275208,0.0,unbounded
6.0777683,13.351135,0.0,unbounded
5.082159,11.978996,0.0,unbounded
3.274889,7.2196693,0.0,unbounded
-5.6472073,5.017956,0.0,unbounded
-7.959528,-5.919118,0.0,chaotic attractor 2
-6.3895903,13.89883,0.0,unbounded
-1.3785315,6.1301346,0.0,unbounded
2.120184,-3.3481388,0.0,unbounded
-4.2073574,19.866245,0.0,unbounded
-5.468557,2.2703323,0.0,unbounded
0.08821106,15.3530655,0.0,unbounded
2.3826017,-18.83938,0.0,unbounded
5.900839,-14.664057,0.0,unbounded
6.7580566,5.743572,0.0,unbounded
-9.3251705,12.728989,0.0,unbounded
2.1016588,16.166023,0.0,chaotic attractor 2
2.8611193,-18.080462,0.0,unbounded
2.9363155,2.2253895,0.0,unbounded
3.7703524,-10.381088,0.0,unbounded
8.397835,-15.012043,0.0,unbounded
2.33568,3.4715672,0.0,chaotic attractor 1
8.603199,-5.1972723,0.0,unbounded
5.299634,-3.8778343,0.0,chaotic attractor 1
6.530998,8.9059925,0.0,unbounded
8.686096,-11.556446,0.0,unbounded
2.007903,14.116547,0.0,chaotic attractor 2
1.7433596,-11.517809,0.0,unbounded
3.4339342,-15.557699,0.0,unbounded
2.7973442,8.519804,0.0,unbounded
4.490918,3.8142014,0.0,unbounded
-9.46245,13.33456,0.0,unbounded
5.6596365,5.7272606,0.0,chaotic attractor 1
7.0391045,-11.659145,0.0,unbounded
4.3837557,-7.1176434,0.0,unbounded
-9.891512,-10.101374,0.0,unbounded
5.1541977,-18.357952,0.0,unbounded
0.9402847,19.522896,0.0,unbounded
-2.3833513,-11.326761,0.0,unbounded
-1.6332684,-18.381517,0.0,unbounded
-3.5380077,7.007843,0.0,unbounded
0.053920746,-14.168663,0.0,unbounded
8.433767,15.745804,0.0,chaotic attractor 1
6.223871,-16.710052,0.0,unbounded
-1.2343359,-16.573477,0.0,unbounded
-9.357885,3.7478237,0.0,unbounded
-4.6056356,19.040092,0.0,unbounded
3.3729734,-3.520853,0.0,unbounded
2.9841566,12.665192,0.0,chaotic attractor 1
-2.1916828,17.676598,0.0,unbounded
-5.986434,6.2238426,0.0,unbounded
-7.4163127,2.616293,0.0,chaotic attractor 2
-3.982316,-9.545321,0.0,unbounded
-4.0496254,1.9651775,0.0,unbounded
-5.8613515,-9.330397,0.0,unbounded
-0.37945652,1.4022789,0.0,unbounded
4.5676956,-17.937347,0.0,unbounded
1.8818836,-2.015707,0.0,unbounded
4.489999,14.604679,0.0,unbounded
-2.5065765,14.723118,0.0,unbounded
-7.363403,-6.4273167,0.0,unbounded
-1.8668661,-13.705919,0.0,unbounded
2.703887,13.722801,0.0,chaotic attractor 1
-1.1302938,7.6950645,0.0,chaotic attractor 2
5.3286705,19.111027,0.0,chaotic attractor 1
-3.953806,16.306381,0.0,chaotic attractor 2
-1.1999664,-4.955516,0.0,unbounded
-5.704758,-14.571716,0.0,unbounded
-0.8318043,9.185471,0.0,unbounded
8.248798,2.2653618,0.0,unbounded
8.1204815,-16.961037,0.0,unbounded
6.0232677,18.89544,0.0,unbounded
0.14635944,-7.6892204,0.0,unbounded
8.307238,14.556053,0.0,unbounded
-0.9380102,18.454758,0.0,unbounded
0.4942417,-5.2623415,0.0,unbounded
-4.738866,4.8491974,0.0,unbounded
-6.624507,-2.5426273,0.0,unbounded
-6.9965134,12.078716,0.0,unbounded
0.09567356,-16.360458,0.0,unbounded
-1.2422161,18.151505,0.0,chaotic attractor 1
3.5940857,15.50198,0.0,unbounded
5.6299295,12.203304,0.0,chaotic attractor 1
-7.663313,8.640442,0.0,unbounded
-6.7688,-15.782454,0.0,unbounded
1.0924139,-0.044261932,0.0,chaotic attractor 1
8.77393,-13.221197,0.0,chaotic attractor 1
-1.2024345,0.6517143,0.0,unbounded
-2.6638927,-5.610919,0.0,unbounded
-7.6628017,8.900173,0.0,unbounded
-3.3413162,13.388344,0.0,unbounded
-9.31015,17.872463,0.0,unbounded
8.6448555,-6.276884,0.0,unbounded
2.950016,-0.9661579,0.0,chaotic attractor 1
-0.3109703,-9.919674,0.0,unbounded
6.4861984,-2.5055733,0.0,chaotic attractor 1
0.63505936,-10.577089,0.0,unbounded
6.7282906,-8.101749,0.0,unbounded
-9.713936,0.68894196,0.0,unbounded
3.5472336,16.24245,0.0,unbounded
-3.4382668,-18.762215,0.0,unbounded
-5.898168,19.09835,0.0,unbounded
3.8665342,16.055317,0.0,unbounded
-8.775057,-2.2719173,0.0,unbounded
6.443121,-1.8760796,0.0,unbounded
8.895712,4.759239,0.0,unbounded
-3.219092,13.079479,0.0,unbounded
-2.0087337,3.8542652,0.0,unbounded
0.36769962,9.17226,0.0,unbounded
-5.3118,12.53043,0.0,unbounded
-0.3406229,2.0409756,0.0,chaotic attractor 2
8.269228,-1.9830532,0.0,chaotic attractor 1
5.263897,-16.646957,0.0,unbounded
1.0078831,-6.206848,0.0,unbounded
-8.539991,-5.765872,0.0,unbounded
9.253332,7.981703,0.0,chaotic attractor 1
3.8756466,-0.42414093,0.0,unbounded
5.5186453,-11.680553,0.0,unbounded
-1.7885542,-4.554188,0.0,unbounded
9.935108,6.03458,0.0,chaotic attractor 1
-3.1922507,18.623734,0.0,unbounded
-4.8109484,-15.941736,0.0,unbounded
-5.467452,4.776539,0.0,unbounded
9.543751,13.12537,0.0,unbounded
5.3929596,11.431744,0.0,chaotic attractor 1
5.045952,-13.681347,0.0,unbounded
-4.349433,4.1497574,0.0,unbounded
4.639434,3.1108055,0.0,chaotic attractor 1
4.050907,11.797926,0.0,unbounded
-6.4870667,-13.618687,0.0,unbounded
-1.2607594,1.495409,0.0,unbounded
-2.6448917,12.411163,0.0,unbounded
-5.806526,-5.2929993,0.0,unbounded
-3.5278664,-18.866093,0.0,unbounded
-7.748368,7.7353096,0.0,unbounded
-7.4392757,-10.554628,0.0,unbounded
2.668706,3.8698997,0.0,unbounded
6.0408077,8.298935,0.0,unbounded
-0.5439491,-8.609786,0.0,unbounded
5.5680475,-2.151205,0.0,unbounded
7.0343456,-18.280914,0.0,unbounded
3.853135,17.67778,0.0,unbounded
-2.3492026,6.673931,0.0,unbounded
-1.9458027,-6.2211304,0.0,unbounded
-6.552025,4.3209457,0.0,chaotic attractor 2
7.7934723,-3.38175,0.0,unbounded
-9.44806,-5.6674843,0.0,chaotic attractor 2
2.5642643,9.418753,0.0,unbounded
6.157324,-18.770493,0.0,unbounded
-0.6800823,-19.43014,0.0,unbounded
-8.877325,16.079777,0.0,unbounded
-3.190713,-0.8219757,0.0,chaotic attractor 2
-9.444506,-13.947582,0.0,chaotic attractor 2
6.5791264,-6.99862,0.0,unbounded
-8.611456,3.31242,0.0,unbounded
-6.8078766,12.823212,0.0,unbounded
-7.1277943,11.331606,0.0,unbounded
-0.09440994,8.512972,0.0,unbounded
8.496433,12.305317,0.0,unbounded
-6.0856247,-19.816,0.0,chaotic attractor 2
-7.5218678,-16.76358,0.0,unbounded
-9.886718,-16.284863,0.0,unbounded
5.5858536,17.72052,0.0,unbounded
-4.101515,-7.017357,0.0,unbounded
-7.1776543,2.9320412,0.0,unbounded
1.5802011,18.31995,0.0,unbounded
7.294441,-14.244183,0.0,unbounded
-6.1747847,-2.218937,0.0,chaotic attractor 2
-5.6778836,-19.318811,0.0,unbounded
1.3391838,-3.5184097,0.0,unbounded
7.5117836,14.829739,0.0,unbounded
1.016552,13.280178,0.0,unbounded
-8.836001,11.097307,0.0,unbounded
3.1843805,-8.317099,0.0,unbounded
6.632408,-4.89295,0.0,unbounded
-9.521891,-3.0861664,0.0,unbounded
-9.450688,-1.5449333,0.0,unbounded
-2.854147,-7.389366,0.0,unbounded
-4.051571,2.3937244,0.0,unbounded
3.821372,-5.051117,0.0,unbounded
-0.6746912,11.172691,0.0,unbounded
-9.099837,-14.466984,0.0,unbounded
-4.868685,15.79631,0.0,chaotic attractor 2
-5.878279,-16.304073,0.0,unbounded
-0.28073215,-12.1953125,0.0,unbounded
3.3793888,-3.402769,0.0,unbounded
2.2946758,19.320156,0.0,unbounded
8.667593,14.969856,0.0,unbounded
5.659336,-13.394036,0.0,unbounded
4.2704334,7.2620277,0.0,unbounded
-1.3020077,-3.6765785,0.0,unbounded
0.32295418,18.776447,0.0,unbounded
-3.2810202,0.86416054,0.0,unbounded
-8.766678,-5.598321,0.0,unbounded
2.0822144,14.139572,0.0,unbounded
-6.3038197,-13.654163,0.0,unbounded
-7.5150776,9.9113865,0.0,unbounded
-6.398244,18.331936,0.0,unbounded
3.721572,-8.427062,0.0,unbounded
-7.053888,14.578541,0.0,unbounded
4.24736,-7.235279,0.0,unbounded
-8.386712,-3.8995743,0.0,unbounded
-5.97972,-9.823883,0.0,unbounded
1.036891,14.196121,0.0,unbounded
9.802006,-9.517403,0.0,chaotic attractor 1
-0.5216265,-3.6206703,0.0,unbounded
9.239861,6.847801,0.0,chaotic attractor 1
-3.4165869,-3.9732895,0.0,unbounded
3.0918827,17.458115,0.0,unbounded
-0.1980133,-1.5226269,0.0,unbounded
-1.1109352,17.540737,0.0,chaotic attractor 1
1.5998564,-14.67443,0.0,unbounded
0.57906723,-15.101986,0.0,unbounded
-8.587237,-8.17008,0.0,unbounded
9.380541,-1.5636826,0.0,unbounded
-8.210731,-4.915042,0.0,unbounded
7.949112,-14.257379,0.0,unbounded
1.9012909,-6.08304,0.0,unbounded
5.564892,-0.69950867,0.0,unbounded
-2.943256,6.4485455,0.0,unbounded
-3.3745804,-8.311663,0.0,unbounded
6.1464386,19.52052,0.0,unbounded
-5.572115,14.32756,0.0,unbounded
5.2281904,11.694307,0.0,unbounded
2.4746838,7.984457,0.0,unbounded
9.245491,15.61351,0.0,unbounded
-0.09020996,-10.700771,0.0,unbounded
3.5344744,-3.9733715,0.0,unbounded
8.375046,1.5433807,0.0,unbounded
3.9693031,17.897903,0.0,unbounded
-5.2335095,-4.6785355,0.0,unbounded
-7.4196396,10.680735,0.0,unbounded
-3.8233175,-7.4088974,0.0,unbounded
7.816963,11.861874,0.0,unbounded
-0.44851208,4.996271,0.0,chaotic attractor 1
3.1661777,-9.974606,0.0,unbounded
-3.9684067,-0.7101822,0.0,chaotic attractor 2
-0.29257393,1.0433788,0.0,unbounded
6.429003,18.471775,0.0,unbounded
2.897645,-13.816075,0.0,unbounded
4.790163,-0.35108376,0.0,unbounded
-3.2399917,19.08648,0.0,unbounded
1.8716536,2.052948,0.0,unbounded
1.0211773,12.058384,0.0,unbounded
6.3761806,0.2527771,0.0,unbounded
9.864199,-6.515915,0.0,unbounded
7.259094,7.6479816,0.0,unbounded
3.5566282,-19.615086,0.0,unbounded
3.9134398,10.5355,0.0,unbounded
8.464663,19.875679,0.0,unbounded
-9.184574,-7.2747536,0.0,chaotic attractor 2
8.12772,-3.35495,0.0,chaotic attractor 1
5.263419,-10.463986,0.0,unbounded
9.889339,-0.4462719,0.0,unbounded
-9.750919,-7.633977,0.0,unbounded
-0.96814156,6.7365036,0.0,chaotic attractor 2
9.733267,-9.982212,0.0,unbounded
-6.549964,-8.87347,0.0,unbounded
-8.752879,-4.0859146,0.0,unbounded
7.386986,-0.09676361,0.0,chaotic attractor 1
-1.6748953,4.243099,0.0,chaotic attractor 2
-7.738003,-8.664104,0.0,unbounded
-2.2926702,-5.386278,0.0,chaotic attractor 2
-5.368421,1.4383583,0.0,unbounded
3.1723957,-4.24551,0.0,unbounded
-3.7670636,5.196169,0.0,unbounded
-9.1424,-13.948595,0.0,unbounded
4.667961,14.999523,0.0,unbounded
2.5996056,4.05608,0.0,unbounded
2.1605196,15.421539,0.0,unbounded
4.324254,-3.9656944,0.0,unbounded
-3.8085866,0.16403961,0.0,unbounded
7.296818,-18.074188,0.0,unbounded
-3.1804872,1.6678314,0.0,unbounded
0.29254436,-3.4687595,0.0,chaotic attractor 2
-9.979381,-18.120205,0.0,unbounded
-6.10667,11.3549385,0.0,unbounded
3.6077423,14.599907,0.0,unbounded
3.43359,16.901512,0.0,unbounded
7.3542004,-16.820517,0.0,unbounded
-3.2801428,-0.7527561,0.0,chaotic attractor 2
0.73416615,17.488277,0.0,unbounded
-5.5117035,17.854076,0.0,unbounded
6.8818474,19.262344,0.0,chaotic attractor 1
-3.7807417,-0.29564667,0.0,unbounded
-5.4451475,-4.139571,0.0,unbounded
5.7691307,10.479841,0.0,unbounded
-1.5726938,19.319214,0.0,unbounded
8.493639,18.526253,0.0,unbounded
-9.550827,18.655342,0.0,unbounded
9.562742,-12.767933,0.0,chaotic attractor 1
2.9566908,-4.724393,0.0,unbounded
-9.066738,-8.310755,0.0,unbounded
7.6588364,9.262991,0.0,chaotic attractor 1
4.3044004,17.988575,0.0,unbounded
-3.0871177,-2.746376,0.0,chaotic attractor 2
-2.9325066,7.345621,0.0,unbounded
2.3513126,16.294823,0.0,chaotic attractor 1
6.6358337,-5.5760336,0.0,unbounded
6.111599,8.294647,0.0,unbounded
3.8209295,0.39970207,0.0,chaotic attractor 1
-9.480871,4.013832,0.0,unbounded
-0.7773924,-6.5247154,0.0,unbounded
-4.841447,7.057268,0.0,unbounded
-9.062704,-11.667967,0.0,unbounded
3.3719902,10.119442,0.0,unbounded
-2.0537844,6.585314,0.0,unbounded
0.15027523,12.948116,0.0,unbounded
5.1556206,16.250809,0.0,unbounded
-1.7768879,-12.663624,0.0,unbounded
-1.9430027,6.250328,0.0,unbounded
-0.4824028,16.116909,0.0,unbounded
1.9941273,-10.239415,0.0,chaotic attractor 1
8.534695,7.007984,0.0,unbounded
-3.6802888,-16.409071,0.0,chaotic attractor 2
-8.577915,14.214901,0.0,unbounded
-1.4962578,-17.92213,0.0,unbounded
8.505651,3.6770039,0.0,chaotic attractor 1
5.2120876,15.41906,0.0,unbounded
-7.3989654,1.4359379,0.0,chaotic attractor 2
-6.8947363,15.357681,0.0,unbounded
-4.90417,9.591408,0.0,chaotic attractor 2
-9.714161,-12.905605,0.0,unbounded
7.74658,11.655424,0.0,unbounded
6.407608,-5.0052624,0.0,unbounded
-0.28100395,1.8790722,0.0,unbounded
4.2421093,8.931248,0.0,unbounded
8.803392,-5.1797247,0.0,chaotic attractor 1
9.082598,11.26832,0.0,unbounded
-4.529811,3.859909,0.0,unbounded
0.70378876,12.8832855,0.0,unbounded
-5.6084385,-16.329308,0.0,unbounded
-1.1009007,-7.8792744,0.0,unbounded
9.602789,10.0921135,0.0,unbounded
-8.636666,17.374432,0.0,unbounded
-1.4688988,-16.621721,0.0,unbounded
-6.78821,9.828056,0.0,chaotic attractor 2
-8.916096,-19.186499,0.0,unbounded
9.087389,-17.065674,0.0,unbounded
-6.0782633,-18.587055,0.0,unbounded
5.668622,11.3365555,0.0,unbounded
9.597076,-17.229126,0.0,unbounded
-3.168849,0.98776627,0.0,unbounded
-7.1610475,8.764645,0.0,unbounded
6.4682045,-0.52519226,0.0,unbounded
9.594919,-7.1410007,0.0,chaotic attractor 1
9.432764,-11.011183,0.0,unbounded
6.2193832,-3.1058884,0.0,unbounded
6.480541,-4.0265656,0.0,unbounded
0.75783634,19.565777,0.0,unbounded
-6.6604176,1.9270363,0.0,chaotic attractor 2
7.6450386,6.828642,0.0,unbounded
-1.8463364,0.43379784,0.0,chaotic attractor 2
8.23241,15.748783,0.0,unbounded
-8.56144,15.595753,0.0,unbounded
6.4132175,-19.480797,0.0,chaotic attractor 1
-4.233946,18.796104,0.0,unbounded
8.625868,5.8108444,0.0,chaotic attractor 1
6.623476,14.729488,0.0,unbounded
-2.9545116,-5.498907,0.0,unbounded
8.809422,-7.360161,0.0,chaotic attractor 1
-7.822613,-9.240003,0.0,unbounded
-1.1572056,-5.3335934,0.0,unbounded
2.6010427,-16.474342,0.0,unbounded
-1.5486832,3.731758,0.0,unbounded
-3.8909125,15.783844,0.0,unbounded
0.8203411,-19.03922,0.0,unbounded
3.431261,2.786951,0.0,unbounded
7.550934,15.812088,0.0,unbounded
-1.7356167,3.454893,0.0,unbounded
-7.486422,-3.4954834,0.0,unbounded
-5.8245444,-16.693876,0.0,unbounded
3.656129,-13.214059,0.0,unbounded
-7.4746313,15.129196,0.0,unbounded
-3.3796701,19.041145,0.0,unbounded
-4.5679116,15.940792,0.0,unbounded
-4.0388846,3.0946522,0.0,unbounded
6.2999115,16.328571,0.0,chaotic attractor 1
2.1626806,5.024336,0.0,unbounded
1.1743689,0.37978172,0.0,unbounded
5.592186,-2.010868,0.0,unbounded
0.55305576,7.0676594,0.0,unbounded
-6.8037534,2.8421803,0.0,chaotic attractor 2
-9.776159,-19.434473,0.0,unbounded
7.1572056,-13.187712,0.0,unbounded
5.763503,-14.577608,0.0,unbounded
1.8873386,-18.20824,0.0,unbounded
-9.388083,17.486053,0.0,unbounded
3.831643,15.354515,0.0,unbounded
9.927509,8.25164,0.0,chaotic attractor 1
9.288361,5.5556984,0.0,chaotic attractor 1
-3.7216496,18.714722,0.0,unbounded
7.268448,1.5597916,0.0,unbounded
-7.317318,4.7666645,0.0,chaotic attractor 2
-0.1153326,17.791485,0.0,unbounded
0.541708,13.650646,0.0,unbounded
-0.6461086,-16.489185,0.0,unbounded
-4.667752,11.579643,0.0,unbounded
-9.329304,-11.584299,0.0,unbounded
-4.268223,17.786728,0.0,unbounded
-2.5078735,-16.189835,0.0,unbounded
4.5457277,17.380402,0.0,chaotic attractor 1
5.437502,-17.148788,0.0,unbounded
2.3535776,12.535149,0.0,chaotic attractor 1
-1.1950436,-11.921318,0.0,unbounded
4.1629066,3.0498028,0.0,chaotic attractor 1
-0.22771072,-0.49131584,0.0,unbounded
5.4016247,-13.83883,0.0,unbounded
5.4833374,11.59981,0.0,unbounded
7.743824,-13.329237,0.0,unbounded
8.180019,0.64172745,0.0,unbounded
-9.473209,-7.911191,0.0,chaotic attractor 2
-9.310343,-4.2352676,0.0,chaotic attractor 2
-0.95478535,19.76355,0.0,unbounded
3.9881506,17.294209,0.0,unbounded
-3.8791466,-18.058266,0.0,unbounded
7.413084,1.7523365,0.0,unbounded
-7.3017826,-12.523642,0.0,unbounded
3.428793,-12.993624,0.0,unbounded
-3.8566265,-16.621986,0.0,unbounded
-5.6023407,-9.51757,0.0,unbounded
2.7198887,9.369873,0.0,unbounded
-5.6586704,-4.674217,0.0,chaotic attractor 2
-5.1369276,-7.2292757,0.0,unbounded
-8.854814,-14.782519,0.0,unbounded
1.8459377,3.7368374,0.0,unbounded
6.08148,13.434261,0.0,unbounded
4.0361214,15.077347,0.0,unbounded
-1.6721048,1.8015194,0.0,unbounded
-7.5246487,18.969635,0.0,unbounded
-6.251689,-19.319023,0.0,unbounded
2.2731571,9.599663,0.0,unbounded
0.7957697,-14.765067,0.0,unbounded
5.9730196,-7.6735687,0.0,unbounded
6.5134945,-12.88938,0.0,unbounded
-8.325878,14.014698,0.0,unbounded
-3.9726677,14.232655,0.0,unbounded
4.0818253,-14.123645,0.0,unbounded
8.043989,14.534386,0.0,unbounded
6.617298,-13.083258,0.0,unbounded
8.815058,3.630005,0.0,unbounded
2.9992666,11.146336,0.0,chaotic attractor 1
-6.578009,-3.590128,0.0,unbounded
-1.748353,-4.4385986,0.0,unbounded
3.443884,9.504032,0.0,unbounded
7.8582077,-0.107479095,0.0,unbounded
2.5026903,-6.809759,0.0,chaotic attractor 1
-1.1168251,7.563549,0.0,chaotic attractor 2
-4.590436,-19.305096,0.0,unbounded
3.1874523,16.165642,0.0,unbounded
-3.597499,12.582905,0.0,unbounded
6.7518272,0.80714226,0.0,unbounded
1.6908789,-11.987963,0.0,unbounded
-8.960104,18.793236,0.0,unbounded
6.3955765,-12.583534,0.0,unbounded
3.934328,12.023991,0.0,unbounded
-8.457056,-5.486042,0.0,chaotic attractor 2
2.832674,3.2384663,0.0,unbounded
9.98221,-9.245453,0.0,unbounded
6.9476547,3.0743294,0.0,chaotic attractor 1
-6.9357657,8.714628,0.0,unbounded
5.3442955,1.8850441,0.0,unbounded
-8.787068,-11.429319,0.0,unbounded
1.3181095,15.317505,0.0,unbounded
5.230156,16.94217,0.0,unbounded
-5.328249,-5.5816097,0.0,unbounded
8.957468,4.0816116,0.0,unbounded
8.091293,15.701012,0.0,unbounded
-6.533327,-1.3076744,0.0,unbounded
0.8430157,16.801796,0.0,unbounded
-2.9258099,-9.245941,0.0,unbounded
1.2652922,12.334389,0.0,unbounded
3.1161156,6.56584,0.0,unbounded
5.955611,-1.9672279,0.0,chaotic attractor 1
6.742958,-1.6305771,0.0,chaotic attractor 1
-1.6665468,14.715992,0.0,unbounded
-0.96423244,6.7470436,0.0,chaotic attractor 2
-1.496645,-14.365783,0.0,unbounded
-3.2279348,2.181799,0.0,unbounded
8.811243,5.272743,0.0,unbounded
5.461007,1.0093021,0.0,chaotic attractor 1
-0.20095062,-0.26375008,0.0,unbounded
-8.259902,0.069942474,0.0,unbounded
-6.1840177,3.9158459,0.0,unbounded
-7.7505646,-7.3539925,0.0,unbounded
-8.273912,-6.13888,0.0,unbounded
4.9786873,9.195223,0.0,unbounded
-2.2839975,-4.248948,0.0,unbounded
6.9514256,17.940182,0.0,unbounded
-9.54815,-18.739449,0.0,unbounded
-0.024147034,-13.059182,0.0,unbounded
0.65855885,-10.123426,0.0,chaotic attractor 2
7.787119,19.836563,0.0,unbounded
-4.7893057,12.715305,0.0,unbounded
-1.4349651,18.755257,0.0,chaotic attractor 1
-1.1459723,16.949223,0.0,unbounded
-3.0846238,-8.503124,0.0,chaotic attractor 2
8.808493,12.327179,0.0,unbounded
-6.116227,-0.26098442,0.0,unbounded
-5.5070615,-19.65911,0.0,unbounded
5.5988684,5.803116,0.0,unbounded
-9.693211,-1.2521019,0.0,unbounded
-2.9021893,15.742847,0.0,chaotic attractor 2
-0.49619675,7.90419,0.0,chaotic attractor 1
-7.3346195,6.082016,0.0,chaotic attractor 2
-2.0954227,-6.484316,0.0,unbounded
-9.6321,7.1056976,0.0,chaotic attractor 2
4.3351192,4.898094,0.0,unbounded
2.9537058,19.19542,0.0,unbounded
-9.124676,-5.1831484,0.0,unbounded
1.547121,2.4656906,0.0,chaotic attractor 1
-3.515854,-5.231819,0.0,unbounded
7.527527,-5.6369667,0.0,chaotic attractor 1
1.9035969,-7.3201103,0.0,unbounded
7.5226383,0.8402214,0.0,unbounded
2.798668,16.961025,0.0,unbounded
4.1915703,-10.586279,0.0,unbounded
-3.7602768,0.63916016,0.0,unbounded
2.0879478,-3.6664028,0.0,unbounded
-1.9120407,-10.754583,0.0,chaotic attractor 2
1.8577881,13.544239,0.0,unbounded
3.850974,-13.819437,0.0,unbounded
9.65609,-5.9434967,0.0,chaotic attractor 1
9.051977,-7.0329933,0.0,chaotic attractor 1
1.6633091,11.148521,0.0,unbounded
9.921356,16.949944,0.0,chaotic attractor 1
6.017929,-3.9569893,0.0,chaotic attractor 1
1.677248,-2.722252,0.0,unbounded
-8.826795,-11.146223,0.0,unbounded
6.0943375,11.785225,0.0,unbounded
9.486275,-17.129631,0.0,unbounded
4.304592,-18.216982,0.0,unbounded
1.3787956,-7.3709917,0.0,unbounded
4.662451,16.820232,0.0,unbounded
-1.7403994,18.155678,0.0,unbounded
0.96831703,6.9495754,0.0,unbounded
-5.9792337,18.925003,0.0,unbounded
5.4033623,12.087383,0.0,unbounded
-1.1460762,-0.21399498,0.0,unbounded
-2.7364912,18.064007,0.0,chaotic attractor 2
4.177616,10.92004,0.0,unbounded
-3.2886305,-12.7388935,0.0,unbounded
3.351139,-7.0297737,0.0,chaotic attractor 1
-1.5322542,-3.1163177,0.0,unbounded
1.7521296,10.706215,0.0,unbounded
-6.5456653,-0.2533245,0.0,unbounded
-6.183547,2.619402,0.0,unbounded
1.1041346,-4.4845295,0.0,chaotic attractor 1
-8.271476,16.4318,0.0,chaotic attractor 2
-2.8003273,-7.2351503,0.0,unbounded
9.949722,-7.677207,0.0,unbounded
-9.493923,6.0453644,0.0,unbounded
3.2367983,-0.9503536,0.0,unbounded
8.659779,8.691608,0.0,unbounded
-8.032064,14.576195,0.0,unbounded
6.234783,-4.019537,0.0,unbounded
-7.8863535,-7.619259,0.0,unbounded
-9.664003,-4.1158056,0.0,unbounded
7.028454,14.73185,0.0,unbounded
0.78717136,-16.04904,0.0,unbounded
1.7705622,16.740528,0.0,unbounded
9.563929,9.908686,0.0,unbounded
-0.6507969,-15.69253,0.0,unbounded
-9.428888,3.3243084,0.0,unbounded
-3.266591,10.162895,0.0,chaotic attractor 2
-2.5080242,13.847023,0.0,unbounded
-2.0011592,-2.3668652,0.0,unbounded
2.736969,-0.108263016,0.0,unbounded
6.3605843,-8.93477,0.0,unbounded
3.4714527,-1.2281342,0.0,chaotic attractor 1
-8.163314,-5.9922104,0.0,unbounded
5.438959,-2.491188,0.0,unbounded
4.8676605,1.6109295,0.0,chaotic attractor 1
-5.1574516,4.5026035,0.0,unbounded
-4.8729095,15.949318,0.0,unbounded
8.06723,11.843475,0.0,unbounded
-8.048931,16.06186,0.0,unbounded
9.450378,-18.088243,0.0,unbounded
-8.615899,-2.428238,0.0,chaotic attractor 2
-9.101765,1.0089321,0.0,chaotic attractor 2
0.76623154,-1.852932,0.0,chaotic attractor 1
0.9153795,-11.167315,0.0,unbounded
7.1354866,17.341969,0.0,unbounded
9.295643,-7.41765,0.0,unbounded
-3.6490297,-2.6621933,0.0,unbounded
-7.901307,10.929283,0.0,unbounded
0.05483818,-2.381239,0.0,unbounded
0.8527508,-10.131166,0.0,unbounded
-3.6201262,12.658951,0.0,unbounded
-7.873299,15.525623,0.0,unbounded
-4.142678,1.4993877,0.0,unbounded
2.8218126,-4.8525524,0.0,chaotic attractor 1
5.471348,9.1669235,0.0,unbounded
1.1036148,-5.191922,0.0,unbounded
-2.0378265,-6.3205433,0.0,unbounded
-2.8175268,6.0315895,0.0,unbounded
7.6112576,-19.462626,0.0,unbounded
-2.014717,-19.543697,0.0,unbounded
-5.669565,-9.012542,0.0,chaotic attractor 2
1.6380224,13.633457,0.0,unbounded
5.4326296,10.4244995,0.0,unbounded
-3.328421,3.3966618,0.0,unbounded
9.428757,-12.153478,0.0,unbounded
-9.043995,2.6488514,0.0,chaotic attractor 2
-1.8511686,-9.34931,0.0,chaotic attractor 2
-7.086178,12.33353,0.0,unbounded
-5.4786015,4.1270065,0.0,unbounded
2.4648142,-7.482321,0.0,chaotic attractor 1
7.1683006,-6.4578724,0.0,unbounded
-3.861277,9.356071,0.0,unbounded
