x1,x2,label
-2.0542388,-9.299359,FP
-2.3289733,-8.273488,FP
-1.9645162,8.565075,LC
1.912816,-9.612257,LC
-1.4079651,2.6511278,LC
0.9347298,8.630871,LC
2.3717885,-3.6683216,LC
-0.60062313,-6.184745,LC
-1.8516469,5.7455435,LC
-0.7753085,-1.8583698,LC
3.0512643,-2.907752,LC
-2.0019026,-1.1697979,LC
-1.0327835,5.3557453,LC
0.9822533,-4.0744185,LC
1.2121456,-3.0293694,LC
0.5991533,8.834784,LC
-0.079747915,-8.126391,LC
-0.13587737,5.130864,LC
2.459095,-8.123053,FP
1.8062029,-7.0058465,FP
3.008173,-8.982323,LC
1.7785516,9.9106045,LC
-1.5640997,-3.4496918,LC
0.8441138,3.9856472,LC
1.3923559,2.7811127,LC
-1.0037147,7.430542,LC
3.222804,8.099438,LC
2.7615042,0.75903416,LC
-2.5081604,-5.756948,LC
1.0822031,0.38612366,FP
-0.85808575,-8.357189,LC
-0.11499834,-4.9350667,LC
3.2191415,5.3760185,LC
0.12429261,0.78028584,FP
1.1090314,-4.8409452,LC
-1.7292235,-0.79713917,LC
2.908506,-5.615221,LC
2.29461,-3.97091,LC
3.049067,-6.2071743,LC
2.6795855,-3.0984793,FP
-1.2031265,2.364421,LC
1.7829075,-2.0450497,LC
2.937315,-9.79059,LC
3.2033906,-9.007264,LC
1.600543,3.095336,LC
1.0477891,-7.4586067,LC
2.8590708,-5.61905,LC
-2.0416448,1.1376581,LC
3.3275967,5.016407,LC
2.2611146,-4.321519,LC
2.5917883,-7.938738,LC
-0.19956803,-2.28194,LC
2.1636481,1.3861094,LC
-1.5737537,3.356738,LC
3.0115862,-3.8365293,LC
3.174696,3.3091774,LC
-2.0145671,9.054049,LC
1.5274386,-8.22063,LC
-1.0905817,-6.468587,FP
3.0578165,1.2249804,LC
-2.1425025,-0.4385872,LC
-1.8237813,3.542101,LC
2.5873604,-1.347683,LC
-1.7414104,8.042608,LC
-0.8294225,1.5048733,LC
-0.96800995,-7.209405,LC
3.0290985,6.70837,LC
2.3846216,7.720457,LC
3.2373695,1.886653,LC
0.793334,-6.8781734,FP
-0.74739313,5.4344997,LC
-0.14795446,8.41511,LC
1.624929,6.5044193,LC
0.99450755,-6.1035357,LC
-0.26211,7.9264736,LC
0.89517665,-3.7922907,LC
2.0621104,-5.144497,LC
-0.024449587,-9.9336,LC
1.5062971,3.2544718,LC
1.2403088,5.195778,LC
3.1498046,6.1535378,LC
1.1343029,2.7841282,LC
-2.130486,-9.04786,LC
2.2473197,0.6368561,LC
-1.9824584,-0.7896614,LC
2.7120662,8.695288,LC
0.9260764,2.093711,LC
-2.235317,-4.647815,LC
0.8050406,-1.6776676,LC
1.487782,9.693266,LC
1.7061152,2.9666882,LC
0.5815656,9.346033,LC
-1.5998602,7.793144,LC
3.091466,1.1093245,LC
-2.0055213,-2.7582908,LC
3.5649166,3.5492783,LC
3.2861195,8.840797,LC
1.8355851,1.3390102,LC
-1.9008687,5.316921,LC
-0.047191143,0.2900257,FP
1.6358252,2.7727528,LC
2.3908272,4.542474,LC
0.2964549,-6.5831137,LC
-0.084926605,8.133907,LC
-0.3851943,2.5430717,LC
-1.6044344,4.162322,LC
-0.49676967,8.96217,LC
-2.3538933,5.299534,LC
-1.5294147,1.241703,LC
2.5957403,3.1159687,LC
1.7193289,9.914581,LC
0.6903584,3.1812458,LC
2.1423268,-9.060096,FP
3.224986,-6.1762667,LC
-0.96047676,-1.5022888,LC
-2.5602646,5.007786,LC
-1.4872366,4.012724,LC
1.0309594,3.9482546,LC
2.99297,-8.702289,LC
-2.0397491,4.6925497,LC
-0.1874423,-9.800091,FP
3.1375203,5.613968,LC
-1.8511751,6.2047195,LC
1.5657063,2.7359962,LC
0.6611376,1.1470318,FP
3.5669932,0.77601624,LC
2.0743432,-9.345268,LC
0.46027803,8.425158,LC
-1.9909893,-4.4605026,LC
2.9084911,3.9456186,LC
-1.141009,0.58598995,LC
2.030068,0.25549698,FP
2.4075785,9.901115,LC
-0.011273384,7.234907,LC
-2.1518698,3.5394936,LC
-2.1830564,-4.563059,LC
2.6344438,1.0237713,LC
1.4618974,6.3319473,LC
3.4647894,-7.653389,LC
-1.9517155,-3.0212774,LC
-0.023929834,-2.393342,LC
2.360114,7.1378345,LC
2.8043127,4.9701643,LC
0.8274913,-4.700854,FP
-0.77190495,-2.834828,FP
3.062663,-1.9523506,LC
2.9039226,4.6479855,LC
-0.34155416,6.8294525,LC
2.9031272,2.2106457,LC
2.9092498,-8.662763,LC
2.8986163,9.994146,LC
1.0422568,-7.09219,LC
-0.86606765,-6.81103,LC
2.954126,6.937216,LC
1.5828834,5.170809,LC
-1.5688128,7.2866535,LC
1.5768228,-2.4268618,LC
-2.48179,5.175087,LC
0.60326743,-1.8894491,LC
-2.153495,0.57268715,LC
2.4052744,-1.6118946,LC
-0.08946586,1.6142225,LC
1.9600906,-8.962431,FP
2.3134732,-0.77441216,FP
-2.2479687,-4.3800793,LC
-0.19628215,-1.5062752,LC
-0.38779473,-5.2752504,LC
-2.3768363,6.909357,LC
1.0647631,1.3795319,LC
1.5654798,-5.8519745,FP
0.6744726,7.3514423,LC
1.1566298,-0.37740135,FP
-2.281508,2.8259268,LC
2.9009452,-1.4111919,LC
1.5790915,9.337587,LC
-0.69159377,4.828233,LC
-1.9731324,-9.1395855,LC
-1.9153677,-9.270695,LC
-2.5038788,5.6457596,LC
-1.6885618,0.4024582,LC
-2.3299398,7.722868,LC
0.8575244,3.1693573,LC
3.1309562,2.3433876,LC
0.42679715,-6.097758,LC
-1.0405837,-5.2265635,LC
1.6344037,7.412531,LC
2.2434578,-7.387767,LC
1.7659502,5.5021467,LC
-1.0347074,8.027952,LC
-1.8362315,4.2071714,LC
2.1223607,-5.342389,LC
2.8933654,-2.0298219,LC
3.0127907,2.9344501,LC
0.47904778,-6.2938538,LC
-0.9105089,4.4210615,LC
-1.9067886,1.664094,LC
2.119855,-4.849601,LC
0.06079197,0.4584446,FP
-1.2532558,4.0835686,LC
0.62642217,-5.5594516,LC
-1.569206,3.3683739,LC
-1.5294311,8.838488,LC
2.87956,3.6460009,LC
1.2565553,-5.2143836,LC
-0.7862669,5.777999,LC
-0.72737837,-7.806286,FP
-1.612347,9.592403,LC
-0.7880403,-3.048768,LC
1.7298088,-5.881319,FP
-0.6583736,-0.07021332,FP
2.701983,-7.4159575,LC
2.1139965,-8.595955,LC
2.4998536,-5.5376377,LC
0.8920708,8.687838,LC
-0.28119922,-2.5496283,LC
0.37346506,-9.513516,LC
-1.5573844,-6.6571474,LC
2.101234,1.3720808,LC
2.9609194,-0.44007492,FP
3.4555163,3.6212292,LC
1.5048823,3.0025873,LC
-0.641171,8.903297,LC
2.7040906,-3.0141125,LC
1.8593144,6.845566,LC
1.7675576,8.175089,LC
3.1613436,-7.3603144,LC
2.9517221,-4.4175506,LC
0.49504924,-4.5859528,FP
-0.22536302,4.3235865,LC
2.8964815,-5.485548,LC
1.6835403,5.793255,LC
3.3361945,6.290268,LC
2.1897988,-4.511442,FP
-0.42223048,2.6403275,LC
1.1116171,-1.5777292,LC
2.9174223,-1.1287785,FP
-1.9321134,-4.065586,LC
3.2181406,-7.9678,LC
-0.39412284,3.0455093,LC
2.6394472,6.9319267,LC
1.5987649,-3.686057,LC
2.5636048,-4.9848976,LC
1.6519222,0.41324234,FP
-1.7756119,7.534317,LC
0.6066239,0.34117126,FP
1.9679427,8.810337,LC
-0.77289,5.8435516,LC
3.6594472,7.3886185,LC
0.4058814,4.8500547,LC
-1.7879833,6.748247,LC
-2.4715774,-2.4786081,LC
0.80265856,-7.0514402,LC
-0.95261025,-5.0883436,LC
-0.762591,-2.314869,LC
0.80397105,-5.8391595,FP
3.6581311,-5.1444077,LC
-2.0609813,3.8133812,LC
2.908288,-6.3286505,LC
-1.9832872,-0.22957802,LC
0.14279842,5.479147,LC
2.162261,-9.294348,LC
3.406479,-2.3964262,LC
0.17476535,7.6632557,LC
-1.6445034,5.9600353,LC
-1.7020905,-3.1720867,LC
0.21102285,-5.5294,LC
0.97650194,7.266773,LC
-1.230476,-5.2485967,LC
-0.41186976,2.7761126,LC
-2.6046722,6.0202866,LC
0.5523429,0.54855347,FP
-1.5054305,-6.6156187,LC
-1.7540231,-2.9163718,LC
3.0975657,-6.8060913,LC
2.968566,0.2851305,LC
2.1216025,-1.407177,LC
0.5389197,4.245883,LC
-0.15426493,1.5007992,LC
-0.7198961,4.9821234,LC
3.2932577,-3.041669,LC
-0.68656564,-9.674643,FP
1.939734,-6.8240905,LC
-2.282275,4.3721123,LC
0.70697975,9.778799,LC
1.7890887,6.58111,LC
0.2307558,-3.129095,FP
-2.1083932,-9.458969,FP
1.3452675,-1.0959663,FP
3.520317,-2.1756945,LC
-2.170752,1.5116558,LC
-1.9328928,-7.5444818,LC
1.993123,4.9016333,LC
0.042689085,5.7717657,LC
3.0581303,0.78394413,LC
1.7621183,9.954063,LC
-0.779901,-0.7215738,LC
1.315301,5.137396,LC
2.4884038,-3.2876062,FP
2.1679416,1.1494551,LC
-1.8286567,-4.125723,LC
0.13923383,-9.725003,LC
1.3089848,-4.2779183,LC
-0.7646766,2.9992018,LC
-0.11328459,6.502697,LC
0.8176818,-1.964056,LC
2.974709,-4.1630545,LC
3.196724,-0.20072079,LC
2.6783257,6.378029,LC
-0.8472371,-2.088109,LC
0.3606615,4.295679,LC
-0.18553376,-2.6582289,LC
0.39632845,-2.6165543,LC
3.138351,9.1996155,LC
-1.0022804,8.934362,LC
3.575295,-6.9338965,LC
1.1177914,-8.699597,LC
-2.1955771,6.3572083,LC
-0.10543227,-5.844779,LC
-0.39308214,-1.8086576,LC
-1.6853492,4.0764694,LC
1.6834378,2.6147022,LC
-0.3143866,-5.9624696,LC
-0.68710876,3.006215,LC
-1.352499,6.476372,LC
-0.59549046,-5.0963964,LC
1.2015212,-9.631053,LC
3.6601763,8.798878,LC
-2.2572088,-7.038429,LC
3.573162,-5.562195,LC
-0.2976346,-3.1919646,LC
-1.4496821,4.3696423,LC
2.4343534,4.4817486,LC
0.5016923,7.0613937,LC
-1.7792423,-2.1553144,FP
2.0460634,5.64044,LC
0.21061277,-6.3027787,LC
2.2488785,7.2923985,LC
-1.991363,-9.153955,LC
-1.4331772,-0.08360672,LC
0.5242436,-9.487357,LC
-1.8565211,-5.3141394,LC
1.2925446,-5.115068,LC
0.10616636,9.21674,LC
-0.8260486,-5.184022,LC
2.3867102,-4.5093226,FP
-1.4670533,2.3994265,LC
0.5061579,-6.9996967,FP
3.2020464,-1.1239395,FP
3.197289,-7.493453,LC
-0.10823536,2.638711,LC
2.153778,8.363268,LC
-1.4432518,-2.2585812,FP
-1.1896402,7.0786743,LC
2.4461946,-6.0198555,LC
0.71883774,-6.353732,LC
-0.18524003,0.34723282,FP
3.219194,8.455187,LC
-2.0355299,-7.4098873,FP
0.6711285,8.926844,LC
3.2800536,8.692001,LC
2.411437,-1.9695091,LC
2.185052,4.679347,LC
2.7849493,-5.212063,LC
-1.9974439,3.7778006,LC
1.5459824,-9.345246,LC
-1.0494949,7.981285,LC
1.0915029,4.9823656,LC
-1.6118298,-1.6931877,LC
0.98544,-8.815676,LC
-2.5549717,7.658375,LC
3.4982963,9.772045,LC
-2.2360249,-0.46042633,LC
0.26685715,-3.464736,LC
-2.4411669,-9.669242,LC
-1.8397158,6.2014847,LC
1.0982928,6.697983,LC
2.2768373,-8.200228,LC
2.728518,7.6256027,LC
-2.2282162,6.566,LC
0.06171179,-9.110685,LC
1.7297249,4.0704975,LC
3.5536532,6.221756,LC
-0.5485687,-0.5780506,FP
1.6166987,7.267292,LC
0.93222785,-7.048297,FP
3.6251626,1.5794811,LC
2.0378962,3.3872356,LC
2.6792383,1.6968966,LC
-2.6059024,6.197735,LC
2.9417272,-2.865428,LC
1.3734574,-9.591059,LC
1.7718306,1.6566582,LC
-0.23568654,5.451191,LC
0.98143697,8.333271,LC
3.5759811,-4.772804,FP
2.2689915,-2.0405807,LC
1.4086547,-4.6402907,FP
2.6702042,-7.9561567,LC
3.591559,8.494137,LC
1.2127287,-6.8939137,FP
1.135992,-3.2448683,FP
3.224794,2.5757742,LC
-0.6060908,-7.3622932,LC
0.15336132,-2.9999123,FP
-2.2500486,-8.212568,LC
1.6065125,8.948872,LC
3.602089,-0.3168249,LC
2.8761945,-2.1599936,LC
3.574955,-9.383565,LC
3.202797,-5.438733,LC
1.5233483,-1.7427149,LC
2.4932957,-1.2765303,LC
-2.1602256,9.140167,LC
-1.9826877,-7.2973323,FP
2.5985231,9.09675,LC
2.420639,6.6982555,LC
0.96065426,-2.6261663,LC
1.4701657,0.87294006,FP
1.5069718,-3.6662064,LC
-0.24354935,-1.6502905,LC
-0.34019208,-7.762592,FP
1.8426747,8.383104,LC
-0.37767982,-2.697116,LC
0.16919756,8.400984,LC
-1.9390022,4.7373447,LC
0.118195534,7.4224777,LC
-2.1484432,2.447832,LC
2.2449207,-3.8019028,LC
2.2625928,-8.629177,LC
3.5725527,-5.978358,FP
-2.0937843,9.768482,LC
1.4224067,4.017128,LC
-0.9028809,5.070547,LC
-2.2861638,-9.639853,LC
1.2873368,-4.9943757,LC
-0.104383945,1.1399059,FP
-1.7060449,-0.5299816,LC
1.3621011,4.172535,LC
-0.7528609,-9.3545685,LC
2.5852633,4.6095476,LC
1.3538642,5.678385,LC
-0.05797553,-2.2343884,LC
3.5259085,7.463152,LC
3.5074258,-3.3550858,FP
3.1794043,1.5411625,LC
-1.9243989,3.4947014,LC
-2.5278373,-8.784868,LC
3.12155,-6.2838745,LC
-1.7667027,6.1416683,LC
1.553699,0.6358433,FP
-1.3641852,5.5858793,LC
2.7109823,4.62226,LC
-2.2395902,2.3243465,LC
0.23866844,7.7653275,LC
-1.6325505,-4.6614146,LC
-0.49950695,-6.6746864,FP
-0.51634145,-1.4407578,LC
0.2761414,9.915829,LC
3.1684346,-2.308619,LC
3.2155066,9.459297,LC
1.7746282,8.372366,LC
3.397295,9.555513,LC
1.2742112,2.8522863,LC
-1.7077522,-0.63068295,LC
-0.7934196,-6.3803625,LC
-2.0936856,-6.456754,LC
1.3712525,-2.564951,LC
-2.0013793,-3.2461166,LC
-1.3688991,-1.7321434,LC
-1.3700463,-0.80834484,LC
-1.8096006,-3.367363,LC
3.653676,-2.119627,LC
-1.8492815,-2.3061776,LC
0.9971938,-4.778826,LC
0.86585236,-5.4361906,LC
1.0625381,4.706705,LC
2.8437443,-3.989128,LC
-0.27797174,-8.906534,FP
2.006905,7.1885643,LC
0.08094072,-4.2272196,LC
1.4979591,6.6748657,LC
-0.7426046,-1.1968803,LC
-2.2201967,2.438941,LC
-2.1739278,1.7613087,LC
-0.6475084,5.752039,LC
2.7698631,-4.652188,FP
1.0503631,9.629482,LC
-0.6387733,4.428335,LC
1.0930336,6.8990364,LC
2.1212234,3.8205423,LC
2.3785028,5.3051424,LC
2.8697505,-8.156576,FP
-0.34741092,6.4103928,LC
-0.8245356,-0.9197502,LC
1.7594981,9.695503,LC
0.9512725,8.057129,LC
-2.4953575,-2.8911247,LC
1.4382477,-3.2931843,FP
-2.523186,-3.9066434,LC
0.9110265,-3.5191321,LC
0.8003144,3.4336796,LC
-1.0669719,4.944068,LC
-0.6692196,3.348609,LC
0.9812107,-9.748966,LC
0.763031,9.742924,LC
3.1172328,-8.815461,LC
-1.2868689,6.3358364,LC
3.28187,-4.8700514,FP
-0.43241954,-6.224207,LC
2.9051642,3.6041775,LC
3.260332,-7.31961,LC
0.8520036,2.6333418,LC
0.21701336,2.4364195,LC
-0.045211554,8.878172,LC
-2.0663087,5.8591156,LC
1.185792,-3.0259252,LC
-1.5019708,6.46867,LC
0.67464185,-9.699429,LC
2.9081674,8.292238,LC
1.8337135,9.163038,LC
2.6521006,-9.743038,LC
1.7580242,9.587112,LC
1.6147213,3.4267702,LC
-0.28010654,-8.703047,LC
1.4890532,-8.661004,LC
-2.0074458,-6.9534516,LC
1.8506637,-3.3825502,LC
2.069295,8.126242,LC
0.56245303,-2.201067,LC
1.2123904,1.0311937,FP
-0.28910804,-9.206552,LC
2.193726,7.8144627,LC
0.97030115,2.0701303,LC
3.542655,0.9559212,LC
-1.5185097,9.259895,LC
-1.4672282,9.057308,LC
0.89808726,0.54623604,FP
2.6163855,7.261402,LC
2.1636167,0.25378036,FP
-0.95076466,-7.3970127,LC
-1.1654478,3.2708511,LC
1.1700442,2.578701,LC
-0.45798016,-8.9014,LC
2.0903769,-2.7358794,LC
-0.60039806,9.852341,LC
-1.0578227,3.327073,LC
1.9667139,5.3341446,LC
-1.8488979,0.08908081,LC
-0.81125665,7.4438686,LC
3.2723522,7.393051,LC
3.3572378,-7.3259535,LC
-0.418962,-1.0356388,FP
-0.94605935,5.55879,LC
-1.2335377,-4.84143,LC
-1.2206793,7.777508,LC
2.5612473,-6.3329697,LC
2.1368594,0.08101082,FP
2.2247171,-0.8115568,FP
3.0343456,-2.21699,LC
2.3490086,-9.752536,LC
0.81881356,-6.208787,LC
3.361796,-4.1181097,LC
0.0150260925,9.982454,LC
3.4581966,-6.3788614,LC
-2.4143605,7.174019,LC
3.1173897,4.710697,LC
0.4013517,8.615929,LC
0.22497606,-4.225633,LC
1.1914687,-1.4321632,FP
-2.3009467,5.3427334,LC
0.7795005,-0.59958553,FP
-0.9112909,-4.7228327,LC
1.4753776,4.5404253,LC
2.1766677,4.595212,LC
-1.2072589,9.642944,LC
-0.54556227,-5.587696,FP
1.6786313,-1.0029182,FP
-0.9951104,-6.452464,LC
-2.5845282,-8.183575,FP
-2.308217,-6.750373,LC
-2.612456,-1.3187008,FP
0.6658566,6.382906,LC
-2.5639243,-4.764116,FP
-2.5809994,-4.623785,LC
0.15693283,-9.055266,LC
1.546557,-7.3581862,LC
-1.3791145,-4.3598127,LC
2.61835,3.5146818,LC
-0.7988429,-5.780672,LC
-2.3556862,3.0053415,LC
2.8447275,1.5629015,LC
-2.436662,3.2811594,LC
-1.0906329,-4.308181,LC
2.3773975,5.626754,LC
-0.46176553,0.6860275,FP
-1.4723604,-8.795109,LC
-1.5436385,5.5546103,LC
0.9871235,-2.3580503,LC
1.9255314,-5.669018,LC
-0.33709645,-9.441961,LC
1.5427628,2.819252,LC
-1.0139192,8.234661,LC
-0.6096308,0.4751625,FP
-1.4478298,-2.575593,LC
0.51635313,3.1625938,LC
-2.5670373,6.8049736,LC
-1.2080611,-7.6740575,FP
-0.4219532,-0.8163719,FP
-2.386623,0.3463068,LC
-0.21795964,1.777523,LC
0.46819592,-0.6034908,FP
1.3419755,8.760813,LC
2.5634212,3.381671,LC
-0.6718266,5.4855976,LC
-0.044119835,4.7215595,LC
2.0554156,-5.330225,LC
-0.036569834,3.9655457,LC
3.4077024,2.7570286,LC
2.3396716,-3.0989275,FP
-2.2720516,2.204424,LC
1.3370559,0.74737644,FP
0.7545669,2.4395647,LC
0.20365429,-4.5672073,FP
-2.482053,0.40719032,LC
3.5825677,2.20681,LC
1.5673633,-0.5127201,FP
0.36401534,6.8375587,LC
-0.47252703,-1.9307652,LC
-1.598983,-9.509178,FP
2.625084,-0.94382286,FP
-2.3152204,7.2039413,LC
0.61929226,-2.0905676,LC
-0.03349328,-5.2737045,LC
-1.7519423,0.58385754,LC
-0.033518314,7.3225994,LC
-0.79289794,-2.150395,LC
-0.00906682,-4.109826,LC
2.2298846,-6.564127,LC
-0.99955726,-1.2219276,LC
2.4796295,-1.0116482,FP
-1.0686864,2.0935202,LC
0.9893472,1.2931004,LC
3.286529,4.364773,LC
-0.6672201,6.529518,LC
3.2979465,3.5558987,LC
-2.4888995,-1.538126,FP
-1.1421864,-4.85077,LC
-2.2128582,2.5208874,LC
-1.520319,2.999136,LC
-0.7875253,7.385557,LC
-1.6674494,8.39563,LC
3.0930338,-4.983263,LC
3.60606,-8.89785,LC
1.471005,-5.2693596,LC
3.5106883,0.4126339,LC
-2.1371062,2.602604,LC
-0.78866494,-6.0687933,LC
2.4097347,7.939495,LC
3.5703902,2.399765,LC
3.6336594,5.2366943,LC
3.629857,7.007139,LC
0.54283977,4.9701347,LC
1.9238343,4.5416203,LC
0.27956438,-6.74314,LC
3.3874588,-8.869541,LC
-1.651598,-1.6934795,LC
-0.38741398,7.3314934,LC
0.872262,-7.4397316,LC
2.853715,3.1018496,LC
-2.5114024,9.44228,LC
-2.3411148,-3.5279632,FP
3.494388,4.128418,LC
2.352757,-2.7210531,LC
-2.429965,-3.3090792,LC
2.0948358,6.875908,LC
1.7893882,-3.4298015,LC
2.2640142,7.877796,LC
-2.3523836,-3.569777,FP
-1.8412218,-8.638195,LC
1.8803616,7.962761,LC
-0.021164894,-2.5830007,LC
0.43607235,-8.663317,LC
2.7871795,-0.9424772,FP
2.4151273,9.144157,LC
2.6500816,3.5088959,LC
-0.14120436,-3.1878529,FP
3.6444178,-1.6710758,FP
3.4169068,-7.8911486,LC
-2.3931787,9.002407,LC
2.1937308,-9.030325,FP
1.494534,-6.1674905,LC
1.0274346,1.167058,FP
-1.0111457,-0.09534645,LC
-0.95126915,6.2064877,LC
-1.4339203,9.990536,LC
-1.1117469,8.367819,LC
3.3460183,3.3853102,LC
1.5304389,-8.69053,LC
0.22920132,5.1312294,LC
-0.7337502,-2.709218,FP
-0.23085618,-2.7299356,LC
-0.51644135,4.43886,LC
1.3171022,-3.678174,LC
-1.0495262,-7.078328,LC
-2.5650363,-2.3821545,LC
0.07084775,3.8250742,LC
-1.1450769,3.4779606,LC
-0.45794225,4.086111,LC
3.0899916,7.041767,LC
3.4808183,3.1057892,LC
0.7202704,5.000345,LC
-2.307584,8.220224,LC
-0.897737,-9.960188,LC
2.1338348,-6.543205,LC
1.0044262,-4.237716,LC
-0.27425957,-0.44369698,FP
2.8076901,-9.906411,LC
-1.0219947,4.544689,LC
3.2619834,9.402781,LC
-2.1471074,-4.1365743,LC
-0.32396126,-2.9118896,FP
0.9938667,4.0800295,LC
0.38994193,2.1024609,LC
3.1941648,-9.049855,LC
1.9669652,-4.65173,FP
0.6511924,7.1210766,LC
1.6470375,1.1181812,LC
-1.1865063,2.7425184,LC
0.4407649,9.880157,LC
3.0774336,-2.5227547,LC
2.366467,3.1573725,LC
2.3535233,-2.943162,LC
0.3430233,2.911149,LC
1.10588,-8.112852,LC
1.3327384,9.693859,LC
-1.173997,1.8043375,LC
-0.0067083836,-5.9970226,LC
-0.10758686,4.894224,LC
-0.9413241,-5.191989,LC
-1.1487144,-1.9790592,LC
-1.5457109,2.7640781,LC
1.8832154,3.5532207,LC
1.6796694,3.1495275,LC
3.2015996,-2.1972713,LC
2.4313192,7.5055027,LC
-1.3665007,-4.178501,LC
0.24147964,5.576392,LC
3.444932,-1.715662,LC
2.3513927,-1.8636341,LC
1.4101381,9.220766,LC
-0.54057884,1.9360456,LC
1.187366,0.2870121,FP
1.0345471,-2.4470987,LC
1.7165656,8.865028,LC
0.18701434,-0.6933403,FP
-0.5504129,-8.427349,LC
3.5187044,-7.713735,LC
3.5595179,-5.4523335,LC
1.0507157,-1.17346,FP
1.792409,5.4118776,LC
-1.0058025,5.2641506,LC
-1.3956711,6.8999577,LC
2.030532,9.240095,LC
-0.113377094,8.782211,LC
-1.6638849,2.6454868,LC
1.4754858,1.1944675,LC
2.982082,-4.8338757,FP
-1.5878973,-4.8573837,LC
2.7989664,4.4199514,LC
0.84445,6.681778,LC
2.685336,-9.749799,LC
-1.2969383,-3.0399837,LC
0.44913173,-3.4178648,LC
0.21128106,8.870718,LC
0.40290737,7.3365383,LC
-1.1671371,-3.1536412,LC
0.31896138,-0.42144966,FP
1.1820798,7.219122,LC
-2.1109226,1.392952,LC
2.393424,5.049571,LC
-1.8925478,-7.064595,LC
2.6724048,-4.448557,LC
-0.62897694,-5.4587927,LC
-0.092315674,3.8013096,LC
1.4420476,9.58012,LC
0.41040063,-8.658681,LC
1.3299384,5.4582033,LC
1.5993686,6.2481785,LC
-2.3958476,8.168896,LC
3.5852776,3.7550068,LC
2.112094,-0.6148348,FP
-0.46005702,0.6029186,FP
-0.3560288,-3.884859,LC
0.29325056,-4.2421093,LC
-0.97200704,3.0826645,LC
-0.94436467,7.889204,LC
2.1766787,6.162897,LC
1.7466841,-2.416091,LC
0.22540832,8.523628,LC
3.000844,4.6131697,LC
1.6152635,2.0232544,LC
-2.2468305,6.5013924,LC
0.5797241,-0.73706436,FP
-2.1445787,2.5847998,LC
1.6648812,2.0472717,LC
3.5712442,-3.3071518,FP
3.5106244,-8.378876,LC
1.3845606,3.8292742,LC
-1.6548195,-5.0121317,LC
2.2366805,3.4961786,LC
1.0779293,0.79815865,FP
-0.03980255,6.535963,LC
-1.447641,6.8043118,LC
-0.11899161,-7.953067,FP
3.027958,-9.668816,LC
-0.7004745,9.504589,LC
3.298131,6.214319,LC
0.7201638,-2.3262968,LC
1.6805091,1.5133324,LC
-2.234424,4.80464,LC
0.6408384,-9.482208,LC
-0.42656875,3.484768,LC
0.7905004,0.11138344,FP
-1.2867705,-4.328619,LC
2.5660372,9.451195,LC
3.0389447,9.058395,LC
2.4674058,-0.3781166,FP
-2.0585058,0.6904888,LC
0.14070344,2.9682045,LC
1.7389307,4.612015,LC
-1.0442015,6.249172,LC
-1.4859636,3.6681414,LC
-2.5773947,3.7339268,LC
2.1438885,4.4337997,LC
-1.103477,-0.07391453,LC
-0.4839933,-4.197743,LC
2.5343533,9.138678,LC
3.372477,4.1647015,LC
0.72444534,-2.718923,LC
-1.2258595,7.8014145,LC
-0.21952057,-6.709199,FP
0.64092016,3.8521652,LC
-1.5065514,-8.582009,FP
2.1589766,6.266411,LC
-0.08433437,-5.7335796,FP
3.6313019,1.7716427,LC
1.5222187,8.419617,LC
3.560553,-3.0064735,LC
1.7677441,3.2806768,LC
0.8752866,-3.5303736,LC
0.6594291,5.081211,LC
-1.6447842,-0.25256062,LC
1.3022039,-6.337123,LC
2.3810344,4.1522465,LC
-0.47419763,-1.0102596,FP
0.9250698,5.1009617,LC
-0.1809895,-5.2065706,LC
-2.0283062,-4.000806,LC
1.0495844,-7.763226,LC
0.3523965,-5.9955525,LC
-0.8124232,-6.604353,FP
2.4078794,9.393532,LC
3.5361805,-4.5985928,LC
1.9566073,6.7985325,LC
1.3252306,1.924139,LC
2.7478018,5.4295673,LC
-0.05947733,2.5299435,LC
1.6006589,-5.1888456,LC
0.89705586,7.6510105,LC
-2.2189202,6.806835,LC
-0.66571987,9.287849,LC
0.54165554,0.31395817,FP
3.335103,5.107481,LC
2.8738399,4.4899807,LC
0.8261845,-1.0050678,FP
2.4814248,-3.7037125,LC
1.68222,6.311825,LC
-1.0639721,3.276453,LC
0.6784768,-9.963288,FP
-1.2824602,-6.327076,LC
-0.4518504,9.265114,LC
2.3980904,-7.9235077,LC
-1.8993478,-1.2935209,LC
0.47946334,-4.457988,LC
0.55990005,4.9948483,LC
1.5657668,-7.584765,LC
-0.6262157,4.456461,LC
1.8518052,-1.4294777,LC
-1.2146202,-0.33568382,LC
0.73277926,3.2649126,LC
-0.9431404,-7.166032,LC
-1.172078,-0.25030994,LC
0.7267759,-0.62113,FP
-1.172408,7.848055,LC
-0.89397144,0.6265688,LC
0.103931665,-1.7750187,LC
-0.6183182,-0.48801517,FP
-0.11377859,8.986219,LC
-2.5140932,-5.815809,LC
-2.010637,1.3275099,LC
0.047435045,7.448303,LC
2.2322903,0.10209465,FP
1.0518584,7.9651947,LC
1.8591743,3.615632,LC
-1.3673894,-8.148899,LC
2.3151622,-6.3704357,LC
-1.7416092,-5.1986527,FP
-1.4443083,-3.578497,LC
3.1070528,-7.240711,LC
2.961504,7.10458,LC
2.053606,9.589222,LC
-0.84373057,-4.8679914,LC
-1.506608,3.4298372,LC
-0.3771925,0.26502132,FP
-1.9647832,9.428854,LC
