x1,x2,label
-0.06755018,-4.765829,LC
1.1452987,2.931532,LC
2.645893,4.389555,LC
2.108241,-1.592514,LC
-1.7216368,5.521556,LC
0.46903348,-6.5434923,LC
0.80468893,9.894386,LC
0.2587278,-8.353514,LC
2.4209037,7.4360332,LC
-1.4840316,-8.746362,LC
-1.7242074,4.111555,LC
-0.7657316,-9.823108,LC
0.29815626,-5.0807524,LC
-0.40635014,-3.9467535,LC
-0.5305674,-6.511031,LC
-0.11432576,-6.3021827,LC
0.10843754,-6.2304792,LC
0.7295768,7.0907288,LC
-0.7554896,-1.314889,LC
-0.010679722,-3.309915,LC
-1.6526282,2.532898,LC
0.25689602,0.51452255,FP
-0.28397703,-6.366829,LC
-0.62240815,5.141821,LC
2.6985264,-3.1927528,FP
2.1706333,-5.735716,LC
0.3454628,-9.026689,FP
0.08452654,2.9142628,LC
2.4388318,3.4994717,LC
2.0057216,-2.145482,LC
3.613606,-8.294992,FP
-0.18427873,-1.569252,LC
2.6345186,1.9500809,LC
3.5914268,-6.7456174,LC
1.5673447,-8.408122,LC
1.519762,-4.587574,FP
-0.8543557,1.0984697,LC
0.8358331,9.857033,LC
3.041883,0.51537895,LC
1.5960584,2.0581198,LC
-0.15033674,-7.2298994,LC
-2.000072,0.9644146,LC
-0.6987971,9.148388,LC
-0.8544122,2.719287,LC
-0.99414194,9.959719,LC
1.8716788,5.492508,LC
1.3760419,-1.4483728,FP
-0.5493252,-4.4682684,FP
-2.1794026,-1.675848,FP
-0.7413695,9.087246,LC
3.5183344,-6.5912666,LC
0.75603867,-8.070293,FP
2.0624638,7.55591,LC
-1.2613586,-7.0636272,LC
-0.038836718,8.083933,LC
2.7406063,-5.22666,LC
0.67190003,-7.6373816,LC
3.4610667,4.3688736,LC
-0.7459419,4.5579386,LC
0.7501302,-5.9484124,LC
-2.5128477,6.138914,LC
-1.8240428,6.6110516,LC
-0.414613,5.7179832,LC
1.819644,6.2199936,LC
-0.8726803,4.927767,LC
1.2672579,0.17238617,FP
0.4996543,0.16304493,FP
2.3543773,5.9497166,LC
-0.63753676,-0.2139988,FP
-0.18091989,-3.6002588,LC
1.9044781,9.241976,LC
2.110804,-2.512343,LC
2.4033499,9.6875305,LC
1.3483188,8.822254,LC
1.5380192,-2.001853,LC
1.5750704,2.4060402,LC
1.4464622,-2.4498343,LC
-1.7774196,-9.251484,LC
-1.5012517,6.0444183,LC
-0.22613883,-8.106655,LC
2.914195,-9.185747,FP
1.0857382,8.626169,LC
-1.0390345,-0.17901516,LC
3.6428099,8.553335,LC
2.7755494,-1.7959261,LC
2.3793736,4.018217,LC
0.69441986,9.227318,LC
1.4160457,6.252413,LC
-1.8542684,3.0116472,LC
-2.3700912,1.6709785,LC
1.3682125,5.931772,LC
2.194549,-4.456011,LC
2.3916793,-9.978658,FP
3.137401,4.8042107,LC
0.041336536,2.9378605,LC
2.25484,-8.019647,FP
2.5625472,2.9849224,LC
3.581181,0.44054508,LC
0.837306,2.2996616,LC
3.0645375,-8.329676,LC
2.2606325,5.755375,LC
0.27029943,-6.7988815,FP
2.9493446,6.0850735,LC
-0.20434833,1.7377739,LC
-0.438509,-4.506271,FP
3.644257,4.0250816,LC
0.72357154,6.3568,LC
2.6259289,5.3502426,LC
1.922122,-7.479515,LC
-0.7347108,8.312033,LC
1.4795918,2.7474031,LC
-1.5360988,-4.7809896,LC
-0.6557561,4.7623806,LC
-0.73918164,7.644537,LC
-1.7053573,-1.7175808,LC
3.1905847,-4.1967297,LC
0.57992744,-2.9382477,LC
1.6324301,-5.04555,LC
-1.8502073,-3.763795,FP
1.7906184,-2.5930538,LC
-1.8856083,-2.0867548,FP
-0.8472284,8.313553,LC
0.06690884,4.4375534,LC
3.5448833,-7.0012274,LC
1.730125,1.3604393,LC
3.1857338,0.30920887,LC
1.4450583,-9.789379,LC
3.5369568,-7.595564,LC
2.8521981,-6.531702,LC
1.1974173,0.1149807,FP
2.869853,-9.310877,LC
3.1540523,9.698996,LC
1.4355764,9.241341,LC
3.0615487,0.4869089,LC
2.2956882,0.6873169,LC
1.2925229,-6.94057,FP
-0.32664275,-5.443369,LC
-1.3258249,-6.369796,LC
-0.8165114,1.7441959,LC
0.42940068,4.5007114,LC
1.8987069,-2.8082695,LC
2.7395315,-6.9573174,FP
-1.2561358,9.680599,LC
2.0366435,4.839698,LC
-2.433176,7.2451115,LC
-2.048933,1.5124655,LC
-1.0585369,3.780161,LC
-1.226783,-8.568996,FP
-2.3066964,-7.668644,LC
-0.6517178,0.3278265,FP
-0.58564806,-3.3266363,LC
1.0719652,8.434422,LC
-0.44262314,8.090677,LC
-0.7718971,7.969589,LC
-0.84880626,-4.8674955,LC
-0.34542012,-2.2704706,LC
-1.4630618,6.8213387,LC
-2.1202664,-0.14484596,LC
-2.4679224,-6.247801,FP
0.9609921,-1.5157928,FP
-0.093091965,0.9079628,FP
-0.36864042,-8.812353,FP
0.39994478,2.7966518,LC
2.7637234,-5.954733,FP
-1.6233616,-8.098102,LC
1.9347091,-8.837782,LC
2.9847941,3.7013912,LC
2.6821818,-3.6364422,LC
2.533702,-4.474655,LC
0.13734674,7.6556606,LC
-1.1467775,-2.4152732,FP
0.8753369,3.254486,LC
0.086476326,-7.911271,FP
-0.2218175,3.9031496,LC
-1.9226396,-8.263298,LC
-0.44002366,2.1890335,LC
-0.5925667,3.2541084,LC
0.9556055,7.463175,LC
0.2205255,-5.4371777,LC
-0.5338657,-7.6959095,FP
-0.60590816,-4.9349318,LC
-1.9824775,-9.469702,FP
-2.18359,4.4072895,LC
-0.7955873,8.363054,LC
-0.81184983,4.36432,LC
-1.4177022,9.553513,LC
1.255821,1.3223171,LC
1.4655018,2.3641071,LC
-0.70755494,2.3892574,LC
-1.3128968,4.847912,LC
3.5352035,9.664356,LC
-0.113266945,-1.9570341,LC
3.2978854,-6.5167236,LC
1.4699473,2.2209835,LC
3.3515458,-3.8758936,LC
3.0450897,-1.1452236,FP
3.569252,-9.989294,LC
-1.2847579,-2.1230183,LC
-2.577864,-0.9084034,LC
-1.9707794,6.2497635,LC
3.1922712,-0.6823807,FP
2.358971,4.952591,LC
1.7736468,1.2543592,LC
-1.5301206,-8.883982,LC
1.7817526,-6.7739925,LC
2.944737,2.0741062,LC
-1.0668806,-4.2093716,FP
1.2901287,-0.37512016,FP
3.2741132,-3.8012419,LC
-1.3282902,-9.138951,LC
1.1110029,-7.454857,LC
0.20504332,9.830772,LC
-0.86062384,8.850117,LC
2.4357972,-6.1295166,LC
2.1874886,-3.955556,LC
2.2173815,-5.8428645,FP
1.3534613,5.6244736,LC
2.8313465,-3.719243,LC
2.3725214,7.155901,LC
-0.26793242,6.9831333,LC
-0.14367461,-5.69587,FP
1.6243196,2.8046513,LC
-2.3303628,-4.127246,LC
-0.2557249,6.5784645,LC
0.31021476,-9.528572,LC
1.0219665,2.6513376,LC
1.0400732,8.076281,LC
-2.562452,1.0521679,LC
-1.2001811,-4.4722996,LC
-1.4920857,-2.3507223,FP
-2.4221694,-9.285349,FP
2.6425142,6.129122,LC
-0.65409327,-3.2679605,LC
-0.59511447,2.4706736,LC
-0.7245505,4.1244316,LC
0.51571894,2.5437727,LC
-1.0539728,-4.941901,LC
1.8712234,7.6278763,LC
-1.1796532,5.2165747,LC
0.297199,9.860485,LC
-0.82544184,8.494638,LC
1.8148227,7.7170506,LC
0.50590134,6.7770405,LC
0.5564599,0.15055847,FP
-0.030355215,2.8629103,LC
3.5519066,8.008102,LC
-1.2033805,-4.1689405,FP
2.233512,-3.8040552,LC
-0.48165202,2.1311073,LC
-1.2752233,-7.2377243,LC
3.0489955,-9.047237,FP
-1.3722243,4.5166435,LC
0.06768918,5.016329,LC
0.09475517,0.01832962,FP
-0.08320832,2.8281364,LC
1.3976016,-1.3390388,FP
2.648571,-6.1918426,LC
-0.26339102,0.7597122,FP
2.0841007,-3.4891105,LC
0.6466706,-9.180966,LC
2.0458736,6.0009594,LC
-2.0855415,-8.254425,LC
0.68959,8.734713,LC
1.6864419,7.610304,LC
-2.0503547,7.1628857,LC
3.4371648,-8.004695,LC
1.2421057,-1.934494,LC
3.628069,-5.0747395,LC
-2.4409258,-8.170315,LC
2.757739,2.750185,LC
-2.3956509,-8.037013,LC
2.1990223,-5.123605,LC
-1.620451,-4.26196,LC
-0.70236504,-6.133705,LC
-0.8496702,1.3659773,LC
1.1646566,8.440197,LC
-2.4606526,-2.4311113,LC
-0.40600753,-5.467651,LC
1.5814848,-4.819107,LC
-0.5909829,-7.7584457,FP
-0.7066767,0.49141693,FP
-1.2160763,-1.9224367,LC
-1.3266202,1.855279,LC
1.6387529,-5.9797406,LC
-0.78726804,-1.4705076,LC
-1.1366149,-4.3708134,LC
2.0475793,-1.6811991,LC
1.7480507,0.09386921,FP
0.653847,-7.03302,FP
0.7498555,9.440327,LC
3.4434009,6.994644,LC
-0.46517277,-0.054977417,FP
3.371561,-2.276802,LC
1.2820957,0.86894894,FP
2.5368552,-4.8580275,LC
1.1259604,-8.865844,LC
-0.2279253,4.500967,LC
0.84814763,9.266886,LC
-1.7174131,4.4621077,LC
0.36949658,9.347099,LC
3.249,8.843687,LC
-1.5522768,9.953663,LC
-1.4521688,-4.682378,LC
2.331758,-0.00093078613,FP
2.0444074,8.54059,LC
0.16788292,2.66222,LC
0.60519814,6.700165,LC
2.1497817,0.55404186,LC
-1.7751744,3.003561,LC
2.4489555,0.7050562,LC
1.9890356,2.4944077,LC
-1.0246286,-5.1706457,LC
-0.028279305,-8.60858,LC
0.4534576,-2.4802408,LC
-2.1225495,1.2642479,LC
1.1109762,3.849329,LC
0.39548945,-3.5533714,LC
-0.00536108,-7.8899717,FP
0.5770452,5.344015,LC
0.57120943,1.0420237,FP
3.171463,8.13442,LC
3.3529272,8.157022,LC
2.208816,-0.27846813,FP
-2.4520228,1.1825924,LC
2.2950387,0.38158607,LC
2.201521,-7.589513,LC
0.43415022,9.836138,LC
-2.3341541,-1.4609575,FP
1.9242244,-9.563576,LC
-0.6975174,-4.35145,FP
2.6076708,-1.5600052,LC
0.61950755,8.051645,LC
1.2468941,-3.4101534,LC
2.0727763,-4.16625,LC
3.237382,-2.971561,LC
3.306776,-3.0243435,LC
2.2273874,8.877556,LC
-0.62164485,-0.7994747,FP
-1.005749,5.1123734,LC
-0.5528648,7.477352,LC
-1.5108833,-3.4934664,LC
-0.21125078,8.243799,LC
2.205439,-0.49736118,FP
2.0908732,-8.788253,LC
0.26443148,8.930206,LC
-0.20821047,-5.555295,LC
-0.9567646,7.865135,LC
0.98084354,2.4477253,LC
-0.9346036,5.0186863,LC
0.48363614,9.948429,LC
2.5314298,-8.656744,LC
3.1094918,-6.6565847,LC
-0.5229337,1.512641,LC
-1.9893558,-0.49376297,LC
-1.110423,-2.5750947,FP
0.50544477,-1.6342278,LC
1.6134324,-2.774012,LC
0.93681884,-0.10835457,FP
-0.51582503,-9.124356,LC
2.1332855,-8.3779125,LC
0.8833895,6.1453857,LC
3.3989034,-5.2467227,LC
3.1783414,-5.321932,LC
-1.344873,1.4925022,LC
-0.72284865,-6.400256,LC
1.3948836,8.182896,LC
2.4052935,3.540763,LC
2.2341676,8.214376,LC
-0.86859214,7.912735,LC
1.3730192,6.748274,LC
-2.5248933,2.3273954,LC
0.366354,-0.23131943,FP
-1.765286,-1.0836201,LC
-0.1851232,-3.40757,LC
3.136013,-8.903036,LC
0.83828616,4.4813833,LC
1.1214097,6.884184,LC
0.91224813,6.239214,LC
2.002378,-6.642709,LC
-2.1767676,-4.9883595,FP
-1.2983434,-7.4880767,FP
1.209964,-7.798922,LC
-1.7668667,-3.4419084,LC
-2.4390926,-6.2661314,LC
-0.16981316,0.63291645,FP
1.8615823,8.882463,LC
-0.099815845,-5.9188747,LC
-1.4361643,-7.2372365,LC
2.5489855,8.834997,LC
1.3088844,2.457903,LC
1.5484605,6.7392807,LC
2.2799711,6.6557007,LC
1.5932145,1.2559118,LC
-0.30067897,6.210003,LC
1.426197,6.198353,LC
3.5153275,7.483164,LC
3.417029,7.532442,LC
-0.24118423,-3.7620473,LC
1.2000067,6.2386913,LC
-2.0916944,3.0093937,LC
1.9616146,-4.8006845,LC
-1.0588758,-4.5932817,LC
3.6081614,-0.48155212,LC
-1.2372658,4.9016685,LC
-1.6167932,-9.605403,LC
2.60394,-0.0013399124,FP
0.7773564,5.745549,LC
0.11215019,-0.86930656,FP
-0.014505386,5.255169,LC
-0.097634315,0.65584373,FP
-1.5871831,-4.3734493,LC
-2.1053922,6.9266396,LC
3.158792,4.0090313,LC
1.6882586,-4.6607313,FP
1.5559735,4.1304884,LC
3.4613495,-8.150026,FP
-1.368953,-5.0095167,LC
3.0579214,-0.11793041,LC
3.0180116,-3.7109766,LC
0.059981823,1.5375414,LC
-0.31277466,7.652952,LC
2.757863,-7.996196,FP
-0.89180446,6.569212,LC
2.5116196,0.16007233,LC
3.0753078,1.0046015,LC
-2.512721,-3.3171797,LC
2.7363014,-2.1913123,LC
-1.8030359,-2.277093,FP
-1.3413223,4.1228886,LC
1.5248823,-4.591202,FP
1.3617764,6.909767,LC
2.919096,1.5027056,LC
1.6513009,-4.0967155,LC
-1.6972507,4.399763,LC
1.4777164,8.165459,LC
0.49271202,6.101038,LC
2.425799,0.29974174,LC
-1.3369215,-8.426372,LC
2.6749358,-9.621925,LC
1.9249144,-4.1673136,LC
0.22694016,5.316764,LC
-2.5903118,7.03611,LC
0.68319154,6.220209,LC
1.2793348,5.0707073,LC
-0.34454274,-4.5180235,FP
1.9405832,-9.274012,LC
-1.7439964,0.067567825,LC
3.2831283,2.4442396,LC
-0.85755956,5.752965,LC
1.9723544,3.8538437,LC
3.5138273,7.846548,LC
1.6678371,-9.977934,FP
1.9211178,5.5551634,LC
-1.3221793,5.9059753,LC
3.6489358,3.1570473,LC
2.6732707,5.866398,LC
-0.0029387474,-8.8839245,FP
-0.7647133,5.6382256,LC
-1.8807817,8.659805,LC
1.1173825,-3.4729815,LC
2.9119387,-8.307583,LC
0.30091166,-9.9371195,FP
2.018324,1.324686,LC
2.5990534,-5.115633,LC
2.845086,-9.965824,LC
3.1365256,4.2274303,LC
1.4171104,-7.6523075,LC
-1.1387267,-1.6717424,LC
2.1819057,7.228693,LC
3.420156,2.2264614,LC
-0.25215936,-8.567183,LC
0.52494645,1.4031992,LC
-0.7424519,4.080845,LC
-1.6442692,1.5771847,LC
0.49281526,-7.183858,LC
-2.3762674,-8.026558,LC
3.520296,-3.6250486,LC
1.3107352,-3.1707501,FP
1.116138,-8.342171,LC
1.9801993,8.03982,LC
0.3657372,0.62145615,FP
-2.068279,-6.0675583,LC
-1.9330512,9.193346,LC
0.37001157,3.2646646,LC
0.13025022,4.718169,LC
2.8391542,-7.4119997,LC
-1.5954016,-2.869567,LC
0.7302382,-1.8775883,LC
1.8724332,4.5443525,LC
1.193604,-8.606525,LC
-1.4136635,5.16912,LC
-0.65304506,-6.8563223,LC
-0.1749928,7.697153,LC
1.3195226,-4.108174,LC
3.1802077,-1.7207985,LC
3.102478,9.752962,LC
-1.8603265,-2.1166873,FP
2.9253516,-9.563606,LC
2.7464933,8.087303,LC
3.4477067,-3.7753558,LC
3.139543,2.3651485,LC
3.098515,4.0465508,LC
0.62346125,-9.788552,LC
-1.4014902,8.219246,LC
1.7600212,-2.9639912,LC
3.5579362,-7.344415,LC
2.6619058,9.792023,LC
-0.6449374,2.7877092,LC
2.492826,-2.3699465,LC
1.2076991,4.9058924,LC
-0.3763795,-5.678481,FP
1.4932728,-8.687959,LC
-2.2401605,0.15549183,LC
-1.0137305,2.882615,LC
1.1512358,-8.06937,FP
-1.2828325,9.710041,LC
0.30211782,-1.3692865,FP
-0.89507246,3.734952,LC
1.7101316,3.8838634,LC
-0.61665606,5.044588,LC
2.5501103,9.346262,LC
-2.4692974,3.6606789,LC
-0.6052115,-2.8345752,FP
-1.7756639,2.840519,LC
-1.9875431,-5.8710823,LC
0.3869183,3.6610327,LC
1.9118481,6.299736,LC
-2.5762,-4.793861,FP
1.05217,-7.1461067,LC
-1.1810752,-4.0645447,FP
2.0932178,4.3816032,LC
-0.67623603,-5.0793495,LC
1.156225,2.9330683,LC
3.3295608,7.1543255,LC
-0.3340659,-0.79804325,FP
2.22477,2.2303371,LC
2.0488696,9.218967,LC
1.6070695,-0.6802006,FP
-2.5452638,-4.616479,LC
1.9946833,9.093504,LC
1.5832214,-6.9741,FP
-2.0129328,9.615004,LC
-0.4279151,-2.5463781,LC
-0.104084015,5.723589,LC
3.3405519,3.4933376,LC
2.566708,8.74604,LC
-2.5053544,-3.9870367,LC
-1.1281219,5.0675793,LC
2.7615857,1.3679934,LC
2.643207,-9.382584,LC
-0.06865978,1.0986252,FP
0.24602675,7.6920223,LC
-0.7198504,8.194981,LC
-0.36746097,0.54369164,FP
1.05843,8.447493,LC
-0.09664559,-0.6923561,FP
2.7602677,9.794323,LC
-1.2260584,2.8138237,LC
0.46859193,-9.433521,LC
-2.1760628,-2.5864973,LC
-0.18120861,1.5388222,LC
-1.0588391,2.244483,LC
3.6097145,1.052042,LC
2.5630922,-6.2989902,LC
3.2843137,-2.5287175,LC
3.628283,-3.462348,FP
0.92521024,1.7349205,LC
1.3176205,0.59634686,FP
-0.07797384,-2.805787,LC
2.7661858,9.03566,LC
3.4901428,-5.5711102,LC
3.114894,8.663586,LC
2.1162415,-0.851284,FP
-1.6161655,-3.0015755,LC
-2.460667,5.8104725,LC
2.6831875,3.9331675,LC
-2.5209212,3.383564,LC
-1.0946791,-4.3669724,LC
-1.9487739,8.484001,LC
2.2110515,8.9155655,LC
3.435916,-4.8343906,FP
2.828236,7.6581573,LC
1.3301992,-9.757441,LC
0.034107447,-9.848908,FP
0.20171857,8.421644,LC
0.43305373,-7.8511667,FP
3.467773,-1.2727203,FP
2.2651782,-2.0534935,LC
-1.4588801,3.142294,LC
1.0380406,3.215002,LC
0.403167,8.368116,LC
-2.2806401,-7.696332,LC
-2.0908606,-2.765504,LC
1.3089242,-3.6264849,LC
