x1,x2,label
-0.78172684,8.589355,LC
0.24594116,6.384308,LC
2.338325,0.93741417,LC
-2.48872,7.007637,LC
-0.79051006,-6.5497265,LC
-0.49907088,8.050892,LC
-0.33685732,4.2210245,LC
0.86239266,-4.799553,LC
0.9895735,7.8764534,LC
3.0840573,-0.025595665,LC
0.8121731,6.004427,LC
-0.62861145,-1.9173346,LC
2.1603923,7.0341263,LC
0.91158485,-0.9857769,FP
-2.1677604,-0.7681942,LC
-1.5613204,-1.9430351,LC
0.4709854,3.8294964,LC
3.216577,0.6634617,LC
1.0049922,-4.4745626,LC
-1.7631505,-8.931507,LC
1.1985569,1.417942,LC
3.29209,5.7616997,LC
0.6361339,-3.1982603,FP
2.6981325,-8.68115,LC
0.42876935,3.5188093,LC
-2.552526,7.7131577,LC
-0.27465224,8.562302,LC
-0.026075363,-5.9929657,LC
2.053503,-6.4447,LC
-1.6975282,-3.0066833,LC
2.4542603,3.2995844,LC
2.9847884,-3.403914,FP
0.5233433,-3.2730713,FP
3.5202112,0.7497511,LC
-2.402425,2.086954,LC
-1.6762094,1.3547211,LC
1.3728023,-4.934664,LC
-2.2721565,-0.99825764,LC
-1.6202862,9.776108,LC
-0.7629082,-2.3136053,LC
2.8295393,-1.6782532,LC
0.5446279,-9.949513,FP
1.8911705,7.1028233,LC
-2.532615,9.63682,LC
2.6310997,5.07226,LC
0.41806436,-1.0652628,FP
3.3792844,4.891617,LC
-1.2546464,-5.479777,FP
3.3291125,-5.2897906,LC
-0.56225395,-7.1623173,LC
1.491498,-1.9711733,LC
3.3383746,-4.506936,LC
1.4418736,-6.568446,LC
-1.6389977,-9.269958,LC
0.5682523,2.3902092,LC
1.8577867,9.794973,LC
2.0448475,0.016532898,FP
2.266447,-9.300891,LC
3.5389566,-8.459417,LC
2.3443718,-6.041504,LC
3.522923,2.7998543,LC
2.02003,3.1508408,LC
-0.8893657,0.50429153,LC
1.3560581,3.0684223,LC
1.4724321,8.216545,LC
0.11778855,-6.159788,LC
2.0120711,7.5482826,LC
2.7889266,-6.808009,LC
0.48234487,2.4089565,LC
0.46086454,4.5909967,LC
-2.3904388,5.498625,LC
-0.40533638,1.8154049,LC
-0.1315856,-8.966738,LC
1.7630043,0.17931938,FP
0.23793268,7.7362576,LC
3.2107544,-4.3228397,LC
-0.32091475,-3.007753,FP
-1.7074609,-9.017295,LC
-0.8778384,-5.6848383,LC
0.05020237,-0.87172604,FP
2.7504091,-0.87378025,FP
2.1690698,-9.632486,LC
0.22264075,-1.5436182,LC
1.5040116,6.877569,LC
2.6369848,1.9399834,LC
1.8720613,7.2901993,LC
3.1233459,4.0937214,LC
-1.6456692,6.575527,LC
1.4253073,6.963375,LC
1.5464954,2.7589092,LC
0.7664859,6.464632,LC
3.0192351,9.900726,LC
-2.1579528,4.977435,LC
3.0568118,-5.188861,LC
-2.225624,5.2397385,LC
0.8813207,8.192141,LC
1.8424826,7.630413,LC
-2.105034,-3.0625176,LC
-2.4611435,1.5465317,LC
2.5963888,-7.061188,FP
2.603526,-8.76688,LC
2.6425052,-8.355894,LC
-1.9217505,-5.079999,FP
1.4157572,-9.055806,FP
2.010108,-9.3872595,LC
0.2705562,-3.1998072,FP
-0.061852694,-6.430067,LC
3.5837226,9.216026,LC
-2.6108062,-1.4022789,FP
-1.911547,-8.47765,FP
-0.53761744,6.331518,LC
-2.384481,9.263556,LC
3.2920575,4.1823845,LC
2.8772244,1.6323776,LC
2.0746355,5.165249,LC
-2.2792149,2.5625782,LC
0.40928292,-9.658939,LC
2.9625034,-3.1528463,FP
0.9567294,-5.0435734,LC
2.5254726,0.6227722,LC
-0.6579578,-4.486501,LC
1.3111813,-8.75975,LC
1.8577161,-8.454298,LC
-1.4514027,1.3684235,LC
-1.1675783,3.2373428,LC
-1.4976416,-3.251648,LC
1.7799411,5.2026577,LC
-0.20057535,3.4423552,LC
-1.924154,-2.0121346,FP
2.489615,-0.8718195,FP
-2.2239888,-0.97395897,LC
0.05433464,3.4322538,LC
-0.12806106,-6.8975043,FP
1.1445205,7.3784103,LC
-0.22145724,2.8971758,LC
1.0460124,1.5801201,LC
0.04765463,-0.6149044,FP
-2.5029037,5.9301014,LC
-1.3601978,-7.788744,LC
-1.3621516,2.859706,LC
-0.10825491,-5.858221,LC
2.2700887,-4.9157343,LC
-1.6752954,4.817583,LC
-0.7896794,-6.5688744,FP
-0.42583513,-4.8984013,LC
0.5601342,-4.3230724,LC
0.6319809,-0.61769867,FP
2.68508,6.255768,LC
-1.0043244,3.8184605,LC
-2.2732084,-7.8364334,LC
-1.6200678,-4.283099,LC
-2.4730337,5.8215694,LC
3.1602511,-7.7885237,LC
-2.3487406,-3.0104375,LC
2.9789672,2.7151718,LC
0.701427,9.546673,LC
3.0291963,4.780266,LC
-1.0784364,-2.5279799,FP
0.0078213215,-1.7799463,LC
1.2660098,6.2790947,LC
-1.2466869,-9.728329,LC
-2.2204738,2.6499796,LC
-1.5073439,4.956359,LC
1.5141325,2.9934387,LC
-0.67157006,5.0160313,LC
2.689135,3.2122116,LC
0.7107024,4.299738,LC
0.886235,2.4651766,LC
1.7859879,8.947927,LC
-0.00025606155,5.078047,LC
2.9484506,-8.100277,FP
0.45690274,-8.368137,LC
-1.8226537,6.3626194,LC
-1.8986292,9.359776,LC
3.312522,-6.657439,LC
-2.264841,-1.6252766,FP
-2.3194675,5.1771545,LC
-0.5435672,2.244978,LC
0.48388934,-0.8997669,FP
-1.2354305,2.6686087,LC
1.7090468,0.76895237,FP
0.36905956,-3.8005877,LC
-0.8728998,2.8423777,LC
1.807107,-4.1179633,LC
-0.85662854,8.452631,LC
2.5396423,-9.495752,LC
-1.3033803,-0.2974186,LC
-0.7920362,0.9485569,LC
-0.63741875,-9.998024,LC
-1.7481178,6.3363876,LC
1.0688958,9.247881,LC
3.140108,-1.072053,FP
2.3061552,-1.5814829,LC
2.0789723,-7.7946196,LC
-0.5602071,0.32010078,FP
1.0338244,3.4416437,LC
3.3655438,8.52083,LC
-1.6424488,-1.4536991,LC
0.4055457,3.668707,LC
-1.5994205,4.243325,LC
1.5095272,5.9843683,LC
-0.38338542,1.4414873,LC
2.2161517,8.985882,LC
-0.4056735,5.522376,LC
-0.5784006,4.85159,LC
-0.4760883,1.8511915,LC
-1.9784086,3.1656437,LC
-1.7136998,-5.4577627,LC
-0.6604992,-3.3383918,LC
2.9045634,7.682884,LC
2.3387961,-5.4081655,LC
2.8355756,9.348442,LC
0.104109526,-5.742997,FP
3.0471268,9.161678,LC
1.6343498,-9.807953,LC
-1.6066515,6.779934,LC
-2.3040094,4.1972504,LC
2.3544536,-3.0205717,FP
-2.4421268,-8.64884,LC
3.1101975,3.8047848,LC
2.0272532,-5.1618695,LC
-0.7362927,5.358673,LC
-1.6192477,5.1916733,LC
0.39098573,6.005356,LC
-1.2715681,-3.8325858,LC
-1.8260119,5.4506636,LC
-0.1142292,-3.4411612,LC
-2.5344489,8.445946,LC
3.3998752,-5.768605,LC
-0.03456998,-3.3033419,LC
-1.4571772,-7.0509577,LC
0.11040759,4.6769533,LC
-1.5826763,9.918922,LC
0.03921628,-6.9391775,FP
-1.2940913,9.959774,LC
0.020656347,5.6687117,LC
0.82259655,8.247223,LC
-1.8151715,3.1818829,LC
1.8712134,-2.848146,LC
-1.3592885,-1.8923426,LC
0.21989894,-5.8296394,FP
-2.0447404,3.374649,LC
0.91029215,-6.0882654,LC
-0.35513186,-0.6198349,FP
1.9736986,3.893509,LC
3.279173,0.99869823,LC
1.4713159,-7.4759254,LC
1.8593874,-4.268631,LC
2.8240314,2.63383,LC
0.22856164,-3.5450482,LC
2.0344148,4.123295,LC
1.3833222,1.6001205,LC
-1.9296526,-5.238836,LC
-2.601671,-3.4926438,FP
-0.9339436,-1.9915218,LC
2.8133826,2.4143944,LC
1.9107871,4.2374268,LC
3.0829082,7.9488544,LC
1.1606386,8.541439,LC
-2.270635,5.398115,LC
2.6254,-9.477515,LC
-2.1504185,-1.6039286,FP
1.8678308,8.441246,LC
-2.334604,9.131052,LC
0.28281212,-2.3064375,LC
-0.2764089,6.5969467,LC
1.9907513,0.9040108,LC
-2.108159,-0.7483406,LC
-2.0139964,-9.926889,LC
1.606349,-2.519405,LC
-2.4820044,-8.294898,FP
3.5390596,9.356857,LC
-1.6920208,-5.018152,LC
2.4143043,-2.1095476,LC
0.2683816,-2.9777217,LC
2.043036,-9.299408,LC
-2.331572,3.837243,LC
2.0884504,5.5959997,LC
-0.40872908,-4.403077,FP
-0.99942017,-5.4006395,FP
-2.2142754,3.7995424,LC
-0.85585225,-9.704016,FP
1.0186203,7.9958096,LC
0.39430237,-8.142071,LC
2.1962962,-5.4622974,LC
2.501814,-6.8776836,LC
3.3720036,-2.4203944,LC
3.4091039,4.723364,LC
2.8591766,1.8187008,LC
-1.3056543,1.0473804,LC
3.089686,-8.690882,LC
1.3907228,1.474596,LC
2.6292477,-6.8654165,LC
-1.7804382,2.6972027,LC
-0.3658011,-3.4329414,LC
1.2297046,7.9192333,LC
-1.8313088,-0.51347923,LC
-0.78645945,-1.2308588,LC
-0.8503574,9.526293,LC
2.269878,2.166873,LC
-0.3626542,6.1879177,LC
-1.2188247,-8.990948,LC
-1.5838234,-2.9569864,LC
-1.6293006,6.367794,LC
0.3545339,-3.7523746,LC
-1.6238316,8.741642,LC
3.4132075,-6.013426,FP
3.1341,-0.90190697,FP
-0.6375221,3.7227516,LC
-1.9334265,-9.148173,LC
0.26360512,6.5926514,LC
2.802916,8.5453,LC
2.145216,2.5067997,LC
0.96605015,-6.0254965,LC
3.094224,8.264442,LC
-2.1827762,-9.494014,LC
-0.23678994,-6.404661,LC
-0.5794933,8.692837,LC
-0.095457554,9.042009,LC
0.24979687,0.8137665,FP
0.3952887,-2.966446,LC
-0.0038113594,-4.6982455,LC
-1.7433102,0.73216057,LC
1.1964166,2.2625523,LC
1.2624662,-3.713231,LC
-2.4769375,4.796219,LC
1.1129439,-9.48393,LC
3.4999957,-2.4493241,LC
-2.0633755,-6.1151695,LC
-0.27919984,-7.8812385,FP
1.0943489,-5.265255,LC
-1.1806816,8.741909,LC
-0.52502704,-0.31404114,FP
-1.2810678,-1.1722584,LC
-1.4603177,-5.571511,LC
-1.5391406,-3.6926484,LC
1.2517984,4.3741055,LC
2.3417683,-4.8323193,LC
-1.8258257,-1.4851646,LC
3.4468107,0.2942047,LC
3.4518766,7.7018204,LC
2.6399503,-0.9258728,FP
1.0240929,-6.554098,LC
1.0229244,3.5538282,LC
-1.4608889,-7.010335,LC
-1.06522,0.11259174,LC
-0.048515797,3.9636154,LC
-1.0492398,9.373522,LC
-0.9854721,6.1041317,LC
3.3203816,9.09273,LC
-1.0044798,-5.2993593,LC
-0.815125,-6.68447,FP
-0.2872274,-2.9040422,FP
1.6710677,8.663008,LC
1.6813259,0.10338783,FP
-0.5877123,-2.946292,FP
3.1845827,-8.624001,LC
0.12804842,-9.673854,LC
-0.6103239,-7.396802,LC
-2.528875,3.3714495,LC
-1.1094594,2.2040787,LC
3.2805953,-1.6732168,LC
1.660986,-4.105481,LC
2.5725899,9.534336,LC
-0.6456752,-7.808883,FP
2.9289436,6.9852085,LC
1.8992586,0.62907124,FP
1.4882746,2.2792244,LC
0.9666898,-3.3731422,FP
1.3158221,8.845915,LC
-0.46170902,-7.8959084,FP
-1.7265803,-0.26527882,LC
1.6844215,1.051384,LC
3.415936,2.934414,LC
1.9130077,-8.992232,FP
2.3725634,6.5689125,LC
1.1805716,3.6965637,LC
-2.3913763,9.251247,LC
0.29047513,-9.824506,FP
1.6221504,5.8682117,LC
2.5480075,9.15818,LC
1.0359433,5.7353296,LC
3.5909157,4.356945,LC
1.7284803,-1.0708885,FP
-1.7979441,3.3716784,LC
-1.7609642,0.130373,LC
-2.4227667,-9.644148,LC
-0.88010347,-9.880993,LC
2.3796096,2.4632845,LC
-0.34427834,9.161947,LC
1.9181261,6.146555,LC
-1.529536,-8.427605,LC
-0.6069863,6.526243,LC
-2.1864872,-6.9137945,LC
0.66402674,3.6364021,LC
2.3045616,1.836668,LC
0.06254244,-3.8475394,LC
0.4520116,6.2997932,LC
-2.0205936,-9.234303,LC
0.20554137,0.5038986,FP
2.0413876,3.7980232,LC
3.5428543,-3.6096754,LC
1.5665941,-6.8169794,LC
-1.6901482,-5.2883363,FP
3.2564178,-6.732104,LC
-0.6066003,2.9850788,LC
-1.544295,3.4050865,LC
-1.9037068,8.328611,LC
2.8839765,4.3135014,LC
2.8043447,5.5345116,LC
1.3277028,3.1663952,LC
0.62905765,-3.2653952,FP
0.8652735,-7.399149,LC
-2.5672433,0.13269806,LC
-1.089045,-4.351021,LC
1.9352732,-3.0208063,FP
3.4354825,-5.36605,LC
-2.367458,3.298812,LC
0.8767104,2.0069294,LC
1.3250024,-2.8360748,LC
-2.5685391,6.4812107,LC
-0.58346176,8.072569,LC
-1.0622591,7.909853,LC
1.2424121,-2.6460385,LC
-0.4728322,9.616943,LC
3.071466,-9.987211,LC
-0.71303093,-2.71247,FP
1.3530447,-7.2396207,LC
-1.524509,1.2385454,LC
0.594383,-6.6149416,LC
2.209643,8.928844,LC
-0.727054,9.933043,LC
1.4199433,1.3345776,LC
-0.569906,8.652477,LC
2.7400794,-8.733998,LC
1.4214258,-6.6677227,LC
-1.0482353,-5.310131,LC
0.5471847,-2.7676811,LC
-0.23037648,7.064472,LC
0.94512343,-7.4239388,LC
-1.0023395,-8.185782,LC
-0.8937051,5.6935062,LC
1.4929304,-2.9965734,LC
2.1498513,0.43344975,FP
3.062913,-4.127121,LC
-2.4694624,-3.609208,FP
0.17753887,9.073774,LC
1.138294,-4.2857265,LC
2.3192153,8.955603,LC
-1.21822,-1.6569319,LC
3.6402097,8.949793,LC
0.3537073,5.9576902,LC
2.3539405,-0.3357582,FP
-0.85043156,-0.1138773,FP
0.70729136,9.324867,LC
2.0143294,-4.9099245,LC
3.3343434,-4.2341175,LC
-0.8281971,6.9692917,LC
2.2458906,6.0841007,LC
0.54480505,-8.819762,LC
3.6329136,1.7107477,LC
2.2192516,9.077507,LC
1.6469302,7.653372,LC
0.7278006,7.967655,LC
3.2561517,9.091415,LC
1.5762854,4.8736143,LC
0.08070707,-2.8722239,LC
-1.1617461,5.8509626,LC
-0.32973957,6.790514,LC
0.80035377,-2.5189152,LC
-0.868799,-1.7198553,LC
-1.291696,-2.3830318,FP
-0.4013059,-6.6489706,LC
3.3874598,-3.457327,FP
3.2165046,8.978476,LC
2.116611,9.029968,LC
1.7178755,-8.526292,LC
-1.1933025,1.8436823,LC
1.036655,2.213192,LC
-0.9626552,-5.9981117,LC
0.12124658,4.883972,LC
1.8079829,-1.0448446,FP
2.2439384,-7.6137233,LC
-1.5869453,3.6081553,LC
3.198976,-5.708828,LC
-1.3157768,3.4091358,LC
0.55892515,-7.6553383,LC
-1.9816244,-8.465877,FP
-0.5472615,0.07295704,FP
-0.13618422,-2.2463107,LC
-1.8640068,6.732313,LC
3.0197544,0.8764181,LC
1.4592686,9.110619,LC
-1.4949181,0.5759249,LC
-0.6169157,-5.3281174,LC
0.39035916,-3.2792673,FP
-2.5542092,8.663357,LC
-2.2944212,6.195505,LC
0.97103167,3.3502111,LC
3.5083323,6.5859013,LC
3.5376477,3.0491524,LC
-0.7401273,0.49246883,FP
-0.9269587,-6.3616934,LC
0.50322485,-3.9400005,LC
0.63184667,-1.6623878,LC
-1.2054826,1.0732183,LC
-1.3982822,-3.3691692,LC
-1.1672735,8.081387,LC
-0.7270986,-6.8369236,LC
0.020966768,5.173218,LC
1.1407998,8.7540245,LC
0.24060273,3.0179224,LC
-1.7183077,0.6446066,LC
1.7829404,-3.1050768,FP
0.080987215,-0.3067093,FP
-1.5680158,-3.8049126,FP
-2.5955856,-3.0271769,LC
0.41825247,-1.4008389,FP
-0.09057522,-2.008771,LC
0.4643345,7.3093395,LC
0.47652006,6.484911,LC
-0.48507714,3.8529568,LC
0.973279,1.1385422,FP
-1.537746,4.9681845,LC
1.0379257,-7.2959766,LC
-2.1902125,-3.120638,LC
-1.2790136,-8.93508,LC
0.3490398,-5.485363,LC
-1.6554027,8.958405,LC
2.0197234,9.989519,LC
2.7643166,-7.337633,LC
3.3220882,1.866415,LC
1.5394826,-8.212858,LC
0.79986024,6.8130913,LC
0.08789635,1.5830231,LC
-1.1299393,5.3637447,LC
-0.81039226,3.6182795,LC
-1.6416938,0.6754494,LC
3.6640549,-4.6740284,LC
-1.7554011,5.266325,LC
-1.7851981,1.5635624,LC
-1.8734543,-7.127351,LC
-2.3791792,3.0336418,LC
0.6296127,-7.1825027,LC
-2.3174295,2.5272226,LC
2.5945702,-4.2354918,LC
1.2544451,8.586721,LC
2.926671,6.589653,LC
1.7178483,5.3324175,LC
-2.4795666,-8.564863,LC
-1.3693627,8.640732,LC
3.4706326,9.291702,LC
-0.3992064,-9.675517,LC
-1.9234598,7.1140213,LC
1.3890767,9.1455765,LC
1.5186586,-4.1241636,LC
-2.5591798,-3.0001726,LC
1.7974305,1.1868038,LC
-1.0721723,-0.50267124,LC
-1.4316462,1.867424,LC
-1.866562,-1.6166582,LC
1.301862,-6.142913,LC
-0.23281264,-7.5256944,LC
0.50387716,2.8340235,LC
-0.8627769,5.8855677,LC
-1.4794368,5.714241,LC
2.0416045,-3.2985926,FP
2.236322,7.2313385,LC
-0.6844647,1.6649113,LC
3.5805936,7.7596245,LC
0.61949944,6.9368515,LC
2.4838471,5.0911913,LC
0.039355516,-9.790492,FP
1.7888551,0.4217434,FP
-0.9685073,-8.741535,FP
-1.7110162,-5.7755957,LC
-0.062097788,-5.4603887,LC
-1.2299974,-2.7445784,LC
0.6161456,2.7272205,LC
2.7071157,4.672118,LC
-1.1787649,5.62261,LC
2.6259308,8.498199,LC
1.2629874,8.914789,LC
1.7517085,-1.2762718,FP
-2.4645362,-2.3207712,LC
1.7466421,5.8252153,LC
-1.3121545,0.009237289,LC
3.1833735,-7.0951724,FP
1.9282093,1.9900217,LC
1.0557532,5.273247,LC
2.2886019,-4.5057592,FP
2.025648,-9.23641,LC
1.9566498,1.2657127,LC
0.14771414,7.414835,LC
1.9974952,-1.9163275,LC
-0.15955687,6.4714317,LC
2.2033134,-3.0677595,FP
1.4923916,-8.422075,LC
3.1672764,-3.7936363,LC
-1.6954153,7.8596897,LC
-0.905462,8.87451,LC
2.382081,-5.9645724,FP
0.9071703,8.308599,LC
-1.7422845,0.4750347,LC
0.29469013,-8.564824,LC
1.4043999,8.338699,LC
2.743267,4.351945,LC
0.75049305,-3.3213482,FP
1.1385942,0.011082649,FP
2.5110645,-6.4089193,LC
-0.19082808,-7.5790634,LC
2.6349578,5.780752,LC
-2.154043,0.72870445,LC
2.9008799,-0.43540382,FP
3.624761,-2.246015,LC
3.1555915,-0.1662445,LC
2.5717187,-7.8033867,LC
3.5828347,0.7080822,LC
2.355476,4.08251,LC
2.1096349,-2.697526,LC
-2.460778,6.1490726,LC
-1.6101422,4.163643,LC
2.7872643,-2.789401,LC
3.5214038,-4.453993,LC
-2.423087,-7.5067067,LC
-0.5086236,3.1649818,LC
-1.1961524,0.16988754,LC
0.52022314,7.8437862,LC
-1.4807086,2.119111,LC
3.1994438,-2.0570207,LC
0.47494245,8.307116,LC
2.7391224,5.1882067,LC
-2.355591,-0.99139214,LC
-2.3695462,-4.392097,LC
-0.53856206,2.273139,LC
3.5396686,7.9914627,LC
-2.1398127,4.2017374,LC
-1.0583545,-7.6803627,FP
2.8139377,8.856272,LC
-1.6154937,-9.296371,LC
1.9097581,7.531706,LC
1.8289027,5.7373466,LC
-1.93364,4.9805756,LC
-0.23599291,-2.5589523,LC
-2.4991508,7.853878,LC
2.825995,-4.73485,FP
1.8772283,5.8397217,LC
0.83656716,-6.834174,FP
0.6971369,-2.7810192,LC
2.9083729,-4.134489,LC
-2.13189,-9.681011,LC
-0.7038863,-5.4686556,FP
-0.7164142,-3.2355394,LC
-2.1713758,-4.7629747,LC
0.51228905,5.2071905,LC
3.1549296,0.2983551,LC
0.57924247,-4.064958,LC
2.223199,6.4010277,LC
-1.3434888,-4.6453104,LC
-1.2307498,-3.219583,LC
-0.7095978,4.6964226,LC
-0.7048757,-7.681246,FP
0.468652,1.5198803,LC
2.2898197,-7.211306,LC
0.5573616,8.794998,LC
3.2248569,7.658573,LC
0.21196246,-2.2044945,LC
3.4275742,8.967411,LC
2.3233829,2.6065302,LC
0.9597125,-4.988129,LC
2.852871,-1.0833826,FP
-2.1926527,2.2059689,LC
1.7668123,5.3377714,LC
0.42540026,2.7848644,LC
1.284549,-1.9901371,LC
-1.9193506,9.507973,LC
1.818222,2.5282898,LC
-1.7808583,2.188777,LC
0.855546,5.7774353,LC
3.6414213,-2.547554,LC
-2.6024854,-7.8504934,LC
2.6547022,1.0506868,LC
2.3627038,-4.7276745,FP
1.7170658,-0.79013824,FP
-0.04547906,1.7647038,LC
0.8380077,-0.40249634,FP
-0.68621254,-4.4763517,LC
-0.34380794,-6.966177,LC
-0.72971904,-0.04644203,FP
-0.9207779,2.0814838,LC
2.2857075,2.2921095,LC
-0.4050517,0.90807915,FP
-1.0913639,8.106018,LC
2.8839474,8.691544,LC
-0.32099223,7.585882,LC
1.1003072,-2.039044,LC
2.6365395,-6.0572624,LC
-2.284946,9.211128,LC
1.8175797,5.5760946,LC
-2.4091256,1.869093,LC
1.8804321,-2.9349003,LC
-1.489442,7.9434376,LC
1.3019688,4.797962,LC
3.5535078,-7.791078,LC
2.7097406,-3.761426,LC
1.6953044,6.4974155,LC
2.8094673,3.3091106,LC
0.9029691,0.26341343,FP
-0.3036716,5.2796946,LC
3.5251179,0.13226128,LC
-2.1777716,-2.1549377,LC
-0.36404014,5.099902,LC
-1.9516777,-2.7629318,LC
-0.7847067,-7.5037155,LC
-0.87008834,5.7410583,LC
1.2556734,7.7459736,LC
0.36993694,4.9801865,LC
1.8344936,6.549425,LC
0.18829513,7.3715,LC
0.18993759,-3.5944057,LC
1.8159857,3.5117016,LC
-1.566386,-3.4511542,LC
-2.4084868,9.625105,LC
1.2763147,8.17745,LC
-2.1697516,9.627914,LC
3.4453197,9.20031,LC
-1.4218285,9.090582,LC
-2.100727,-7.2284293,LC
-0.5808184,9.796253,LC
-0.36007237,4.008189,LC
0.15527034,5.0693846,LC
2.3767571,9.016876,LC
2.34941,8.06443,LC
3.350051,3.6176739,LC
2.7416687,8.622534,LC
1.9006095,-3.2331467,FP
2.8886666,1.5884161,LC
2.4565215,-3.08805,FP
-2.397723,-6.1335793,FP
0.36730075,-6.6476035,LC
-0.7852075,5.027382,LC
1.6566887,-2.9233656,LC
0.39591122,-9.504717,LC
0.36053896,-0.35409832,FP
-1.4184374,9.061598,LC
-1.02401,1.416316,LC
-1.608103,1.9656754,LC
-1.8382691,0.07931614,LC
1.8994536,8.325218,LC
0.8565905,2.3370972,LC
1.0963206,-5.1252294,LC
1.3784964,-8.593845,LC
-0.49108386,0.20855999,FP
-0.43478012,4.262203,LC
-1.666079,3.3909903,LC
-1.3183984,-7.9899526,LC
0.0929122,-0.4274788,FP
-0.76543915,9.678448,LC
-0.40416336,-2.504836,LC
0.86979246,-3.9510212,LC
0.93582535,9.3513565,LC
0.2766955,-3.8912868,LC
2.5218968,2.401949,LC
2.1310263,2.6963406,LC
-1.217308,-7.9688478,LC
-0.55173707,-8.416515,LC
-2.187058,5.8355665,LC
0.31974626,-0.31187153,FP
-1.8605156,5.237858,LC
2.9801583,6.2079964,LC
-1.3558618,0.9974785,LC
-0.98098624,4.6429205,LC
2.1990223,-5.2025547,LC
-1.7072711,-7.0666337,LC
1.8649607,2.4453201,LC
2.7178745,-1.4269314,LC
2.9792123,9.21928,LC
-1.899707,-1.7068729,LC
0.886127,6.2402554,LC
-2.2782288,4.365902,LC
0.77481675,7.363842,LC
-2.194605,8.1159,LC
2.8347678,-0.15239239,LC
-0.33679342,4.9913597,LC
-0.41371894,-2.171422,LC
-1.312741,9.293163,LC
2.6883702,1.5759172,LC
0.7652111,-6.4038906,LC
3.0250044,4.2441473,LC
1.5332632,3.7918358,LC
-2.2612376,-3.486979,FP
2.6470032,-3.1133962,FP
3.1521883,-7.1402874,FP
2.908979,9.910053,LC
-2.1788151,8.158237,LC
1.3818283,4.8809156,LC
-0.4431231,7.1654263,LC
1.224041,-7.3670664,LC
3.266892,0.043725967,LC
-0.230546,2.5608492,LC
0.90345335,-9.166198,LC
3.6289077,-1.0776443,FP
1.4410653,-1.8485928,LC
-2.3899093,-8.562225,LC
-0.3803413,-3.1964293,LC
3.0275025,1.3746128,LC
3.5403805,8.155319,LC
0.86919713,-3.7559185,LC
0.5947294,-3.5059967,LC
-2.5997748,2.7314587,LC
1.7870808,-3.0747976,FP
3.3648462,1.0608864,LC
0.3760965,-2.512473,LC
3.5338988,5.3519135,LC
-1.7075939,-7.531419,FP
-2.0133643,9.037535,LC
3.1277308,5.038291,LC
2.0634723,-6.7259703,LC
2.814178,-0.6962786,FP
0.43160105,1.2213984,FP
-0.392514,9.230288,LC
0.91612697,6.451111,LC
-1.4225813,-8.591785,FP
-0.52590895,3.1049137,LC
-1.6522642,-5.387787,LC
1.5115213,9.779627,LC
3.2255836,9.191473,LC
-0.116956234,-6.9917336,LC
1.662837,-5.7369947,FP
3.5078735,2.5015688,LC
-2.2477958,0.07158089,LC
-1.5086191,3.676731,LC
-1.0638062,-0.33390617,LC
2.8181343,-7.362201,LC
2.7074275,6.220022,LC
0.7140603,8.277939,LC
-1.578507,-7.8141775,LC
-0.6116438,8.408754,LC
-1.2946156,3.6318455,LC
-1.6805129,0.6847172,LC
3.1921883,7.1193275,LC
1.9433994,-4.2214274,LC
2.0526829,8.497675,LC
-2.3357942,2.5520668,LC
-1.0738101,4.856577,LC
0.3315873,-2.1849895,LC
-1.6802144,-6.88881,LC
0.9257438,3.041069,LC
0.43879604,8.049835,LC
0.30122566,-6.998489,FP
1.6261296,-6.678048,LC
3.1741471,1.4351463,LC
0.62552404,3.5354471,LC
2.0689101,-7.438607,LC
-0.72873294,-3.3290443,LC
0.46150947,4.627328,LC
-0.96329117,3.340415,LC
0.8957441,-7.892871,FP
2.1626148,0.25136566,FP
-1.5175076,2.2012863,LC
-0.93868756,0.26747704,LC
-2.004369,7.979994,LC
0.1587255,9.366203,LC
2.8553162,-8.953022,LC
-2.5995255,6.2140846,LC
-0.44243288,6.053669,LC
1.1932936,4.143511,LC
2.6507277,3.969967,LC
3.2556357,-1.0199566,FP
2.9885726,-8.295413,LC
-2.4948196,-7.1454883,FP
1.751131,-9.560825,LC
1.7969208,3.5564785,LC
-1.6974481,-8.108811,LC
-0.26813912,-5.5008626,LC
-0.716733,-1.5377731,LC
1.3156755,-5.5100574,LC
-1.6095263,-8.6616,LC
1.6371484,-4.110856,LC
3.0321212,-0.7119427,FP
0.56648993,-2.2264361,LC
-1.5610987,5.6739435,LC
2.9541368,-6.885413,LC
1.8932467,-0.884737,FP
-2.346,-0.7812004,LC
-0.44962192,-3.2012453,LC
-1.7543275,-1.223239,LC
3.6305795,1.1281528,LC
-2.5656946,0.5234356,LC
-2.0491211,4.1058264,LC
3.316656,4.6676807,LC
0.501019,-4.538994,FP
-0.66597116,-8.979735,LC
-0.7670634,-4.994849,LC
-0.7505101,-6.2764454,LC
-0.157588,-5.432309,LC
0.32590866,-2.344935,LC
-1.5727043,-9.624358,LC
1.5668159,7.4614296,LC
-1.0879185,-5.222231,LC
2.55694,0.1342535,LC
0.28065896,9.471416,LC
0.13396859,6.191618,LC
1.6007323,4.4973774,LC
0.93801737,0.15510559,FP
-1.9469634,-2.4544024,LC
-2.325081,1.1129141,LC
2.4928522,-0.34766293,FP
1.1826468,-0.23534393,FP
-0.049180508,-8.118572,LC
0.32122135,-8.13381,LC
2.7426825,-5.6860676,LC
