x1,x2,label
3.4469748,-7.3737154,LC
-1.5121802,-4.096402,FP
3.5940762,5.597767,LC
1.4041133,5.79768,LC
-2.476833,-9.53784,LC
1.5023937,-2.734314,LC
2.027019,-7.0972347,LC
3.4980545,-8.723688,LC
2.1247358,5.2683105,LC
-1.1611518,8.8367195,LC
2.1605978,-4.5655966,FP
-0.89766705,7.652897,LC
-0.25022125,0.657506,FP
1.963603,4.6658306,LC
-1.0495075,7.527727,LC
1.476326,3.2196522,LC
-0.9361799,4.5080147,LC
0.13353729,7.0913677,LC
2.1344705,7.233864,LC
0.097033024,6.4993114,LC
2.9404407,2.2188625,LC
0.32544327,-6.5347433,LC
-1.0978845,5.7600155,LC
-1.4021448,-4.9177456,LC
2.1259208,-5.0822124,LC
-1.9064091,2.2223864,LC
1.8794765,-9.064787,FP
0.925241,-7.7116737,LC
1.8490534,5.470541,LC
1.5807209,9.7654915,LC
-0.08613539,-3.977902,LC
1.3735759,3.001443,LC
-0.8803382,-6.5825176,FP
-0.43290877,4.1479664,LC
1.8511324,-4.4284034,LC
3.1807237,-7.432371,LC
0.15899134,2.4421368,LC
-1.7393093,9.10136,LC
-1.0204855,5.9216833,LC
0.650126,-5.6142664,LC
3.4603066,-1.1128883,FP
1.0827961,9.405746,LC
-2.434872,8.046131,LC
-1.0267327,-8.116379,LC
2.2709475,-3.0597138,FP
-1.9837793,-4.9027395,LC
2.5543609,4.3820486,LC
0.3693459,5.1355324,LC
1.1476445,-7.487403,LC
1.1270204,7.120619,LC
0.22919393,-1.1427059,FP
3.608583,-2.8590465,LC
3.4520068,8.755711,LC
3.0634842,2.656642,LC
1.3859425,2.5727558,LC
-2.3560493,-3.9568067,LC
-1.2355701,-1.4722586,LC
-1.0477248,-3.220519,LC
-1.6154202,-7.2715545,LC
1.5390687,9.7612915,LC
-0.7505375,-6.608309,FP
-0.5326867,-3.7763681,LC
-2.535916,8.782993,LC
2.657467,7.415367,LC
-1.0999327,-6.6122484,FP
3.5349464,-6.049734,FP
-2.115959,-8.329817,FP
1.4798169,-1.3345318,FP
-1.3931634,8.515188,LC
-1.2180256,0.6513157,LC
2.08923,4.7852697,LC
3.1532116,-1.2389088,FP
