x1,x2,label
2.445623,-4.5767536,FP
2.7648063,0.9163532,LC
2.5453596,5.696044,LC
1.335403,8.135056,LC
2.0981722,-3.8069773,LC
1.4412718,4.2424145,LC
1.618401,9.861443,LC
2.437204,-5.1673565,LC
1.797998,-7.229917,LC
0.13155317,0.95263577,FP
0.70549107,-6.2453756,LC
-2.5368123,3.3033028,LC
1.5874567,9.573015,LC
-1.0893,-7.722826,FP
-1.2992644,-0.8462763,LC
1.0478058,-9.018096,FP
3.035987,3.7120447,LC
3.1526847,4.0274,LC
2.9888568,-1.6351566,LC
0.78144073,3.3000698,LC
0.44544578,5.415001,LC
2.5136971,1.2545786,LC
1.0312841,1.7147627,LC
-2.412131,7.174326,LC
-0.90718555,1.1993589,LC
-0.51686454,-7.8898325,FP
-2.5813644,5.9652004,LC
3.337679,-8.169428,FP
-0.18413353,-2.030591,LC
-2.3673663,-9.267188,FP
1.0171108,2.9018068,LC
2.11553,7.617365,LC
0.33933115,-0.9570446,FP
2.0748482,-1.8791008,LC
-0.6534301,-3.0348015,LC
2.135922,0.057247162,FP
0.2791865,7.852703,LC
2.3932037,4.7718,LC
0.68220234,-6.122552,LC
2.6387177,-5.680441,LC
2.9118862,0.48584747,LC
2.673049,-5.390525,LC
0.59675217,1.5587568,LC
-1.4408984,-4.528943,LC
2.2776103,7.394266,LC
1.9751453,-7.564292,LC
3.6320133,2.4494514,LC
-0.41463542,-2.387701,LC
-2.1553395,-3.7861147,FP
3.3095827,1.5658836,LC
1.1749661,-0.06210327,FP
1.1509256,8.399954,LC
2.0348468,-3.6305928,LC
1.6173754,-7.859226,LC
-1.8212167,5.3665943,LC
-2.0869286,5.5076637,LC
3.0333943,3.796464,LC
0.5184982,6.2781944,LC
0.40004086,8.762243,LC
2.7144542,7.729719,LC
-2.6043553,5.151861,LC
1.4738212,3.1918068,LC
1.43086,-8.535527,LC
-0.92927766,-2.3195305,LC
0.10241318,4.574682,LC
2.3571062,-0.99720955,FP
-1.3134657,3.369587,LC
0.020331621,-8.653273,LC
-1.2433385,1.065979,LC
0.2947836,-3.2740498,FP
2.1118665,-7.537718,LC
2.1378555,-4.927353,LC
-0.7199638,1.6517019,LC
2.9386587,7.9751263,LC
-0.59403586,-7.0867147,LC
-0.9075937,-3.0742273,LC
-0.899914,-5.164672,LC
3.251133,9.174353,LC
-1.9347162,-7.110517,LC
-0.31934142,7.6790447,LC
2.9800248,-9.065258,FP
3.11441,6.955845,LC
2.9621015,-0.6505022,FP
-1.4930571,-3.4357939,LC
1.871604,5.542947,LC
2.4549694,-4.2556963,LC
0.81554866,5.2589216,LC
3.4240055,-9.180027,FP
-2.1154373,9.665888,LC
-0.7552439,0.9036646,LC
2.1519966,8.143124,LC
-0.55483556,-7.2195234,LC
1.3046124,-4.56499,FP
3.5640306,6.976593,LC
-2.2595093,-1.9008808,FP
-1.1477302,7.5150642,LC
-2.113986,-2.7777824,LC
3.5141468,-0.11832714,LC
-1.6745627,0.6309204,LC
1.5962853,-1.421339,LC
-2.0956757,-9.279993,FP
2.64037,-1.8255501,LC
-1.742611,1.2535744,LC
1.7476325,8.823034,LC
3.2973762,-8.930139,LC
0.91170955,0.19755363,FP
3.2461085,1.0305223,LC
3.2059555,-7.959777,LC
-0.7137246,2.034912,LC
-2.4662309,9.410347,LC
1.310673,3.7241306,LC
-1.6003804,6.4390106,LC
-1.1559631,-2.269229,LC
-0.96574867,-9.043165,LC
2.5966716,-4.435998,LC
1.8583655,-9.054328,FP
-2.056853,-6.9494333,LC
-2.15951,-0.054415703,LC
1.5548396,-6.1321545,LC
-0.989892,8.634188,LC
3.2954426,-3.6458197,LC
-2.3533084,4.5297604,LC
2.2975116,-0.40320015,FP
-1.5439478,-7.4324203,FP
0.80274534,0.6978779,FP
-0.06616235,4.7921124,LC
3.4107366,8.039606,LC
-1.7226281,6.27763,LC
-1.1157792,9.131588,LC
-2.1583052,-0.3370676,LC
2.5106049,-2.2749434,LC
0.87978363,-6.991091,FP
-0.80910325,-4.858985,LC
2.8670573,7.306408,LC
0.61214113,-9.944597,FP
0.2480607,7.3842545,LC
-0.59429693,-8.809047,FP
1.3128438,8.601154,LC
2.0041113,9.361799,LC
-1.0065097,5.2459383,LC
0.06849623,-1.0731306,FP
3.5373778,2.7836666,LC
-1.0749815,5.5028734,LC
-1.2327497,-0.32608604,LC
-2.4755101,-2.97724,LC
-0.093385935,-0.86250687,FP
1.6145191,3.335863,LC
1.1013379,5.648986,LC
-1.3284093,2.8883667,LC
2.5945992,-2.0484257,LC
-0.07336712,3.3017273,LC
-2.5928051,9.625927,LC
2.5097752,-7.2840858,LC
-0.72922647,-7.4217534,LC
-1.1105541,2.1827269,LC
0.2831285,6.7276344,LC
2.3802571,8.335102,LC
0.076437235,-7.719803,LC
-0.7012744,8.216537,LC
-2.316759,8.446079,LC
2.6216435,-4.202446,LC
0.28229594,-5.279378,LC
2.979679,-1.1638813,FP
1.0679247,-2.2260451,LC
2.8977346,-0.30123615,FP
2.7908425,2.9014988,LC
0.54096484,6.1068516,LC
0.72926855,0.64152145,FP
-0.69473255,-5.879875,LC
-0.8658298,-9.406361,LC
2.9488173,6.8430862,LC
-0.86130273,7.1904945,LC
-2.2931411,-9.036379,LC
3.1625185,0.76881313,LC
0.5859866,-2.0128727,LC
3.4470243,2.1224575,LC
0.2724352,9.270899,LC
0.5890801,-9.565826,LC
1.8946624,4.3746166,LC
-1.3371428,1.7342844,LC
0.61343956,-1.5231609,FP
0.05191946,5.757141,LC
1.0397756,-9.230851,LC
3.6029572,4.2086678,LC
-2.169349,7.7925377,LC
-1.7062633,-2.2343636,FP
-0.4856081,-3.3749247,LC
1.0258441,1.7406378,LC
1.5307937,1.3767548,LC
-2.0663967,1.3736458,LC
0.3847289,-2.4644113,LC
-2.1890643,-9.232396,LC
2.6945496,-5.1443863,LC
2.2552762,6.8180485,LC
1.6282969,-3.4754553,LC
-1.0017953,8.348869,LC
2.9837556,5.885851,LC
3.2412586,-7.967589,LC
0.82287145,-8.520089,LC
1.3192692,0.33404446,FP
-2.3953514,-2.4638023,LC
0.32370472,-1.3395786,FP
2.38174,-8.148792,FP
-1.5101882,-2.3728552,FP
2.4900093,-8.303355,LC
2.4750686,3.9052448,LC
2.574082,-4.7002745,FP
-1.5909634,3.120741,LC
1.3626873,8.069437,LC
0.8279178,4.682495,LC
-0.35036802,-1.8978834,LC
-1.3650652,5.2782583,LC
1.7375851,-7.1443453,LC
1.4710441,6.3369274,LC
2.1744905,4.9036446,LC
-2.4450424,3.3190804,LC
2.3731356,-3.6529026,LC
-0.26596475,-2.8426065,LC
2.627277,-4.880817,LC
0.9322398,9.671337,LC
3.1348896,4.124732,LC
2.8482122,-7.6181164,LC
0.78756046,-6.6104593,LC
-0.77877235,8.144987,LC
2.992443,6.8185654,LC
-1.0156476,-2.015296,LC
3.4462633,4.183775,LC
-0.92651904,7.4969635,LC
-0.6445966,9.125017,LC
-1.1242782,0.8846836,LC
-0.7661114,-6.183339,LC
-0.20649123,2.7319279,LC
-0.49882603,7.355976,LC
-0.68304193,-3.7792835,LC
-1.5228915,-4.568498,LC
2.7205176,9.564964,LC
-1.9055755,3.5955677,LC
2.3459935,-5.148798,LC
-2.2827442,2.5232544,LC
-2.3428226,2.1345377,LC
3.2338557,0.5559931,LC
2.6716537,6.578228,LC
2.2778187,-3.321638,FP
-0.76166177,-9.121655,LC
-1.3177377,5.3834486,LC
1.8980002,-5.684494,LC
0.9768796,-1.4784698,FP
2.1069455,-5.4559717,LC
0.39709425,2.37671,LC
0.9209423,-2.6898575,LC
2.335597,-6.7077637,LC
-0.16976857,-8.712986,LC
1.9339261,-4.9402847,LC
2.0962863,-1.2500648,FP
-0.73517776,7.6376324,LC
-1.6844206,5.616227,LC
3.2150211,-9.318458,LC
1.7928677,-8.778549,LC
2.1988463,-6.313727,LC
-0.40289235,-4.947768,LC
1.9705243,-0.77021503,FP
-1.9959939,-7.469442,FP
0.25169563,-6.194481,LC
0.8779392,7.1417713,LC
2.063651,2.026514,LC
3.5708723,3.0405102,LC
0.04094863,-7.482631,LC
1.0277386,-7.404319,LC
0.28486514,-7.926091,FP
-1.0050857,-4.1438794,FP
0.8394561,1.8446913,LC
0.30732656,-4.9590626,LC
-2.4195483,3.079195,LC
3.4580402,6.730961,LC
-1.5857371,-8.622294,LC
-2.1969862,-6.997242,LC
-1.543746,9.24098,LC
-0.32852793,5.156888,LC
1.8180227,3.720336,LC
-2.5445964,9.74054,LC
2.4651275,-9.32042,LC
-1.5414442,4.163848,LC
-0.1232636,-7.033689,LC
1.1015263,-9.395033,LC
3.0519829,8.3180485,LC
2.1678605,4.6508827,LC
-1.4285896,-1.0113087,LC
2.0812984,2.446846,LC
3.106081,2.2560978,LC
-1.9782089,-6.363226,FP
2.7521963,6.1987267,LC
1.3108757,1.4529839,LC
2.3609815,-9.781614,LC
-2.5017455,-4.9452376,FP
-0.9764154,-1.1483564,LC
1.8841491,-2.6883793,LC
0.5866821,-7.691231,LC
-0.78181744,7.829937,LC
3.0241218,-2.5249233,LC
1.755465,8.265863,LC
2.84199,-0.20628166,LC
-1.5046054,-2.9827285,LC
2.2181664,-4.57026,FP
2.1291723,-7.206277,LC
1.897049,6.2612076,LC
-0.031047344,9.910454,LC
2.4361525,0.21814346,LC
-0.16364717,0.7526598,FP
-1.23381,-1.4554558,LC
-2.379368,3.3616714,LC
0.8920746,-7.8053617,LC
-0.18489408,3.5054483,LC
-1.4628906,4.036646,LC
-1.7529418,0.5324383,LC
0.10384226,-7.365086,LC
0.02067995,-4.7550592,LC
-0.042732716,1.1387997,FP
0.026594877,-1.136342,FP
3.0353384,7.7182693,LC
-1.0995128,1.3214512,LC
1.7036242,0.67039394,FP
0.7699659,-3.8401198,LC
1.0975378,-5.802417,FP
-0.14542317,-4.3864527,FP
1.5985856,3.4897242,LC
-2.168421,-7.8860865,LC
0.5826659,3.0058117,LC
-2.4858751,0.78040886,LC
-1.3546749,-8.62903,FP
3.2791796,-6.413125,LC
-0.9747683,9.665379,LC
-1.3558356,-4.078052,FP
-1.3747178,-5.248474,FP
0.8926573,5.2144966,LC
1.5491033,-2.8868318,LC
1.3551762,-7.3535514,LC
2.887638,-7.1472287,FP
1.9661412,-7.713808,LC
-0.81144357,-9.098311,LC
0.99099684,4.971758,LC
-1.6536772,3.6733923,LC
-0.20984745,2.0658226,LC
-1.6232421,-7.411411,FP
0.066547394,3.9897976,LC
-2.5384219,-6.548423,LC
-1.8598983,-1.7088528,LC
-1.7313874,-5.3871546,LC
-0.91995096,-6.786028,LC
-1.3211164,-4.368249,LC
-0.3242314,8.080601,LC
0.39305782,8.4936905,LC
0.8121946,4.680003,LC
1.6434441,-0.5819607,FP
3.4834986,-5.778229,LC
-0.33459687,1.7812691,LC
0.7726252,-3.7956285,LC
2.2764664,-9.101364,FP
3.3992934,2.5433826,LC
0.06428337,9.005581,LC
-0.6583208,-9.806644,FP
-1.71851,8.10096,LC
-1.152737,2.867096,LC
-0.38347912,6.417,LC
-0.79213583,8.545599,LC
3.308237,0.5980377,LC
-1.868011,1.463088,LC
-0.96357274,-7.3927855,LC
-0.2478559,-1.6047869,LC
1.0971386,-1.2743034,FP
1.0725555,-1.4465818,FP
-2.5965824,0.42849636,LC
1.3632321,7.8016567,LC
-2.250587,-4.3701196,LC
-1.4142556,-2.6944027,LC
-0.9375049,9.020264,LC
-1.779182,-6.90995,LC
0.2022667,2.3673286,LC
3.3815274,2.13334,LC
3.2436104,2.5686216,LC
-2.3672757,2.6584682,LC
1.0307913,-2.30479,LC
1.5348644,-5.828861,FP
3.3645716,-6.78205,LC
3.6124206,7.299509,LC
2.7569432,-2.7237773,LC
-2.256361,6.9206543,LC
-2.0292807,-7.988926,LC
0.33035707,-7.6069593,LC
1.1281459,7.9521923,LC
-0.13490272,-2.8551445,LC
-1.1331308,3.3582315,LC
1.0369606,7.668398,LC
-2.547603,2.8779593,LC
-1.509121,5.568227,LC
-0.3247087,8.869602,LC
-0.5216894,-9.791624,FP
0.14386606,9.353893,LC
-1.2011458,1.5532665,LC
-0.5741334,-4.2282667,FP
1.8185959,-3.3522725,LC
-1.6552827,9.177147,LC
-1.9562538,-1.6484222,LC
3.5830736,-1.1090746,FP
1.6717343,7.9206085,LC
0.46439695,-1.7960548,LC
-0.05595064,3.7853613,LC
0.106318474,9.187204,LC
0.5623138,-8.025728,FP
3.0706387,2.3344002,LC
1.4799318,0.1692543,FP
2.7062445,-7.172345,LC
-0.20798802,-9.402951,LC
0.069462776,-9.975283,LC
3.2349052,-8.253969,FP
0.3540721,-5.531698,LC
1.684864,0.48465347,FP
0.7347169,6.2654686,LC
3.107193,9.367468,LC
-0.67442346,-4.524944,LC
3.1248946,4.429612,LC
0.88613343,-5.086429,LC
-1.8888853,5.848483,LC
1.0816998,9.012491,LC
0.64346004,7.6442337,LC
0.8487861,0.5268326,FP
1.224175,7.792265,LC
2.4589167,9.001732,LC
1.0234594,5.0797224,LC
1.1539302,7.021221,LC
1.7605252,-1.210825,FP
1.1322894,-0.67656326,FP
-0.6572114,-4.476881,LC
0.4571116,7.64168,LC
3.2170334,6.455,LC
2.0772161,-4.783372,LC
0.9395561,8.997396,LC
2.3056579,-7.286601,LC
-1.6398677,9.544285,LC
0.70440793,-8.735138,LC
1.2640564,3.1150093,LC
0.13378,5.524227,LC
-1.9802163,1.4354439,LC
-0.35409904,-0.5075731,FP
0.5425675,9.547735,LC
-0.40790582,-9.713086,FP
-1.4389267,-3.858694,FP
3.10363,2.9672298,LC
-1.4746869,1.3304472,LC
2.043589,-1.128088,FP
0.60976124,-6.3749037,LC
0.930578,-8.540234,LC
-0.5518582,1.9992056,LC
1.4603229,-7.8032804,LC
0.19597125,5.917739,LC
3.5139341,-1.2436905,FP
1.8197956,0.6024418,FP
-1.4838084,1.0183563,LC
-1.4713211,-0.45397854,LC
-1.9420319,-5.3377748,LC
-0.3608737,-0.88746834,FP
-1.9623222,-3.4007883,LC
-2.5807884,-7.6739254,LC
-2.3905127,-6.589794,LC
0.34087706,6.566496,LC
0.66751695,-9.431593,LC
3.1357808,-6.7057123,LC
-0.8157729,2.493802,LC
-0.4772241,1.065383,LC
-0.326766,-0.3894987,FP
-2.4387681,0.24387932,LC
0.8760307,6.1105804,LC
0.5278268,5.967449,LC
0.6033652,4.9147406,LC
-0.63497317,1.1699085,LC
0.56752014,-7.565768,LC
3.6413207,6.828413,LC
2.061792,-8.255707,LC
3.469687,9.455744,LC
0.37941575,-1.0637245,FP
3.1550736,-8.256477,LC
3.5159883,-2.5355911,LC
-0.9015795,0.4818678,LC
1.4473104,1.0061646,LC
2.5457368,-8.028498,FP
0.30500937,-0.6945753,FP
-1.6412983,-7.6524534,LC
-0.6204603,-3.4537745,LC
0.7662413,-4.3100595,LC
3.406724,3.6309576,LC
-1.0126853,-1.3172045,LC
-2.1794038,4.5891056,LC
-1.0502273,7.7551975,LC
2.2251987,-3.5488915,LC
0.8929038,-1.5873289,LC
-2.0993695,-6.92302,LC
-1.1520524,9.528744,LC
-1.6791224,4.4892416,LC
-0.73423254,3.4551096,LC
2.762488,6.804384,LC
-2.1478481,0.44481087,LC
1.3510594,1.201395,LC
0.65849495,9.791321,LC
-1.9443325,2.0526333,LC
1.1699674,8.296597,LC
2.1282282,-3.6774063,LC
0.29546738,-7.460873,LC
0.7768066,1.0594931,FP
3.2391653,8.890461,LC
-1.6884441,9.564564,LC
-2.226466,2.6581001,LC
2.0811048,5.3999176,LC
2.9308543,-2.7168932,LC
3.198904,1.0589943,LC
0.5835445,-3.4050918,LC
-2.2139597,-2.7658415,LC
0.4191928,1.1234751,FP
0.044614792,-0.5175457,FP
0.6722977,-5.5476627,LC
0.3163004,-8.519012,LC
0.67445993,8.784111,LC
-0.9694065,6.061638,LC
-0.49886727,-4.334395,FP
2.0168638,-9.7860155,LC
2.5144653,6.5961227,LC
1.610434,-0.33507538,FP
-0.95641446,-6.377938,LC
3.3628402,4.7205553,LC
2.188384,-6.250757,LC
2.4033694,-6.150224,LC
2.8968835,7.7097206,LC
-2.3440099,-9.340305,FP
-2.243563,-4.669893,LC
1.4060907,-8.909018,LC
3.1674118,-6.416773,LC
-0.47877645,2.3353329,LC
-1.2520611,-0.44734383,LC
-2.2046301,-8.949066,LC
0.7277484,-4.0420303,LC
2.769925,-5.7079782,LC
2.2834759,7.359421,LC
-0.31381655,-1.8762054,LC
1.5044246,-5.4135966,LC
1.4062171,-2.9139862,LC
-0.2564807,-7.9244733,FP
3.050959,-8.64585,LC
-0.04333687,4.0742407,LC
-1.6631358,0.8056154,LC
3.5488358,2.9065228,LC
2.69668,-7.550763,LC
2.1634345,0.4747715,LC
0.8857386,-3.659873,LC
-0.16427493,6.1139755,LC
2.4461608,-7.8384485,LC
3.210476,9.463671,LC
-0.5790396,1.2990932,LC
2.2363157,-9.767946,LC
1.6800356,8.778824,LC
-0.36623716,-8.204513,LC
-1.4206575,6.373295,LC
0.3210485,-0.5426426,FP
1.0227728,3.4111137,LC
2.363459,0.45509338,LC
-2.5332494,6.5379543,LC
2.4994278,0.69127464,LC
-1.2335882,-2.2166576,LC
1.9066734,7.420162,LC
-2.2829084,1.6689091,LC
0.80667734,2.3405447,LC
-0.24905944,-0.87413025,FP
-2.5217228,-0.77581596,LC
-2.1150706,8.55187,LC
1.7667489,3.6744394,LC
-1.1066555,-4.2002106,FP
0.8803425,-1.7468119,LC
0.47549033,0.9788027,FP
0.5452976,-8.593011,LC
3.5265732,-4.1926537,LC
0.9562075,-6.488119,LC
3.291575,-4.6489787,FP
2.2504578,3.8139973,LC
-0.01903081,2.2647276,LC
-1.7950592,-9.00267,LC
2.2276063,6.273325,LC
-2.0683036,-3.346795,LC
-2.3689504,-8.266941,FP
1.0299935,-2.3972607,LC
3.529766,7.466776,LC
-1.3324262,8.142406,LC
2.3570232,8.884565,LC
-0.33313823,-0.4227867,FP
-1.1747895,-4.589932,LC
3.3895802,7.6471157,LC
-2.609718,5.21097,LC
-0.6101186,-7.8625736,FP
1.9618335,1.6525221,LC
-0.36240482,9.96526,LC
-1.4233135,5.9481707,LC
2.4901338,-4.9690304,LC
2.269567,-4.9798355,LC
-0.9268291,6.8320827,LC
3.1618042,-6.73335,LC
3.559092,-9.569599,LC
1.8271961,-8.798465,LC
-0.08815694,-8.39497,LC
3.068946,-5.878098,FP
-2.254707,-4.364364,LC
2.5233073,3.8305387,LC
1.8048215,7.3985367,LC
-0.24180818,5.472048,LC
-2.3410916,-7.9802217,LC
2.2540755,-7.174464,LC
1.4085889,3.0743523,LC
2.347405,7.3785343,LC
1.3157637,-0.79303646,FP
-2.2119317,-5.0891733,FP
-0.27660823,4.1954746,LC
-1.4045795,-2.661008,LC
0.4545672,-0.13227654,FP
-1.69275,5.8184814,LC
0.9145889,8.490278,LC
-1.8552852,0.06581497,LC
1.4345822,4.72262,LC
-1.929044,-4.619583,LC
0.5108957,-6.3073015,LC
-1.9770179,1.2804976,LC
2.3464608,-9.679298,LC
-0.46954107,-9.893598,LC
1.0829761,3.40703,LC
-2.3379562,2.633543,LC
-0.5292032,-1.8705635,LC
-1.8250767,-1.1535978,LC
1.9917293,-5.4730916,LC
-0.5658901,-5.92173,LC
-0.9215572,8.354776,LC
2.6671767,-4.5176134,LC
3.6295495,3.7530975,LC
1.5399122,-7.6514196,LC
-0.25702786,8.832684,LC
2.5988588,5.1577387,LC
-0.9895078,-2.4814453,LC
1.8212156,3.3813782,LC
-0.43880343,-5.0821805,LC
-2.011806,-7.966349,LC
-0.77536535,5.2745676,LC
-1.0042064,3.2549229,LC
-1.6800859,-0.31489944,LC
-1.3522365,-4.618957,LC
2.4146762,2.6474323,LC
3.2956033,2.5506992,LC
0.60237217,8.11179,LC
-1.6785858,5.777869,LC
0.5151205,-0.29114246,FP
-1.4247756,-0.045218468,LC
-1.4966086,5.7634354,LC
-1.5627986,-1.0237236,LC
3.500887,-0.8455601,LC
-1.9961687,2.5148258,LC
1.3322709,-4.967077,LC
-2.1571949,-9.988431,LC
-1.1730582,0.26141167,LC
-2.2931674,-8.375809,FP
1.4903226,-8.072096,FP
0.5433285,2.7333937,LC
3.31215,-0.016757011,LC
1.2991836,7.724102,LC
1.3316109,8.905582,LC
0.05187273,9.845938,LC
-1.431926,6.9340153,LC
1.0058696,-0.40482426,FP
3.5313973,4.83652,LC
1.0073943,-2.3328075,LC
3.2096858,0.62435055,LC
1.2507629,-0.66298294,FP
-0.6500213,-5.3327656,LC
2.2443528,1.7988062,LC
1.0311711,0.48277664,FP
-0.6183114,-0.40489006,FP
-1.0562775,1.0207958,LC
1.9653635,-9.55027,LC
3.22539,-2.950697,LC
3.0322175,8.206013,LC
1.9011436,8.908125,LC
-2.2161498,-9.120594,LC
0.70785093,-4.9421177,LC
-0.9961717,-1.050643,LC
-1.5634,-0.3399315,LC
-1.1724155,2.4893293,LC
0.96201825,-6.700673,LC
-0.87081456,-0.6421051,LC
2.300249,9.0149555,LC
1.6838994,0.33439636,FP
0.409683,9.257816,LC
-1.2683103,-6.0457745,LC
1.1517091,-6.757095,LC
3.643365,-5.57335,LC
-1.1770624,6.049303,LC
-0.06833053,9.586969,LC
-0.83887243,4.9608135,LC
1.0142148,2.5080032,LC
-2.5780413,-1.4704266,FP
0.2837386,-5.660187,LC
2.3103309,9.296434,LC
3.5914059,7.2984276,LC
-0.28892612,-5.263729,LC
2.431891,8.058697,LC
-0.628865,6.506136,LC
-1.0241594,-2.9757223,LC
3.0436273,9.574303,LC
-2.1940155,5.4951563,LC
3.2213826,1.9600754,LC
1.7673726,4.4237423,LC
0.6428189,6.0376472,LC
-1.5605628,-1.0043678,LC
-0.46803522,5.2210217,LC
-1.599367,4.529955,LC
-0.8252524,7.3911495,LC
0.37317014,1.4383526,LC
1.7238355,3.4650316,LC
1.9761505,6.254757,LC
-0.25299144,-4.0307226,LC
1.6038303,-9.792937,LC
1.24155,4.39622,LC
3.0382328,7.547167,LC
-1.1857873,-7.3099384,LC
-0.29195213,-8.281582,LC
0.8691337,5.850316,LC
2.2972689,-9.694729,LC
1.7980304,-4.9069843,LC
-0.848022,-7.102338,LC
-0.39160085,-4.0429425,LC
-1.0661428,7.967722,LC
0.23275399,3.67937,LC
-0.17133021,6.2452393,LC
-1.721623,-2.527535,LC
-1.3419496,-5.8711967,LC
-0.525197,-9.559861,LC
0.4774785,-9.6465225,LC
0.8903222,2.080616,LC
2.609375,-7.8025866,LC
-0.073360205,-1.5499163,LC
-2.2706153,5.7496376,LC
2.1809282,4.2491264,LC
0.14756298,1.123558,FP
2.420629,-4.4246483,LC
1.71386,3.7838564,LC
-2.4065027,-4.6106586,LC
-1.3078392,-7.523466,FP
2.925974,-3.4537864,LC
-0.4130857,-9.124954,LC
3.2592216,-1.3147106,FP
3.0452204,7.9725914,LC
-0.8733541,0.2851467,FP
2.1094308,9.390333,LC
0.071481705,-3.558507,LC
3.646884,5.88809,LC
-1.2351211,4.034542,LC
-2.1289985,2.9188557,LC
1.5173798,-3.599472,LC
-0.800063,5.880148,LC
0.6517699,-8.2402315,LC
1.8794656,4.0612373,LC
-1.0876762,7.5126762,LC
-1.8436328,1.7857542,LC
-1.3718835,-8.792213,LC
2.3904157,7.656267,LC
-2.2442603,-6.5605044,LC
-0.885754,-8.179282,LC
0.74138904,8.34766,LC
1.4521732,-4.8224545,LC
-0.54646635,1.4349575,LC
-1.4448918,-8.70216,LC
0.5994606,0.16126823,FP
-1.3480855,-6.575509,FP
3.5121584,1.170742,LC
0.064035416,-4.333454,LC
2.3989801,1.0371666,LC
2.9304376,-2.3551645,LC
-1.3200558,6.621317,LC
-0.71481586,8.462025,LC
0.4760468,1.459261,LC
-1.1150144,-9.771198,LC
-1.2366352,3.5040226,LC
-2.10254,-1.6293201,FP
0.3236618,1.9181919,LC
-2.5927808,-2.686058,LC
0.2863214,1.2117519,FP
-0.35394764,9.68885,LC
0.012792826,9.030443,LC
3.3545804,4.531193,LC
2.080255,9.0564575,LC
-1.9432416,-7.2024584,LC
1.4120655,-2.5997438,LC
-0.97993684,-8.210966,LC
1.3523381,7.5913067,LC
-0.63388526,4.649456,LC
1.7897477,0.3880453,FP
-1.2182447,6.047291,LC
1.9220309,-3.7826672,LC
2.8562045,7.340193,LC
-1.1092482,-8.5852995,FP
1.6097465,5.9966764,LC
0.23358464,8.829361,LC
0.10583162,-0.16442108,FP
2.6673322,-1.1466455,FP
2.9011626,1.3906155,LC
1.605814,-1.5060596,LC
0.32513762,4.0222664,LC
-1.4953803,-4.5119977,LC
0.94911575,-2.407937,LC
-0.94450855,-6.8728933,LC
-0.26003623,9.658396,LC
-1.1236513,3.1871777,LC
3.234375,7.533476,LC
0.53634095,-2.5462556,LC
3.264019,2.8404675,LC
-2.2232907,-5.1001844,FP
-0.47014022,-1.4639997,LC
-1.0079792,2.0234165,LC
1.8638325,-7.6806164,LC
-1.6375709,4.482976,LC
-2.5704782,3.3899832,LC
1.2482791,-9.203519,LC
0.40998816,7.666153,LC
0.34351802,-1.739481,LC
-1.8023112,0.016548157,LC
-2.5749693,7.349369,LC
-2.1419077,-2.291975,LC
1.7812266,-0.823637,FP
1.154077,1.1893158,LC
-0.018286705,-3.2602,LC
3.1511626,2.14884,LC
0.66112113,3.1096544,LC
1.5928502,4.0583572,LC
0.45427108,-0.40818214,FP
0.1457038,-7.333219,LC
0.28353882,-7.6444817,LC
2.6072502,5.103942,LC
1.1588981,-9.783763,LC
0.8028772,1.4941177,LC
1.4134202,9.85726,LC
2.9233308,3.2947874,LC
3.3858657,-0.64958,LC
2.5554166,0.6385231,LC
1.155525,2.5531902,LC
-0.075014114,9.502682,LC
3.0575142,-4.7301683,FP
-1.8362644,8.9085655,LC
1.7845583,-4.146966,LC
-2.5759296,-0.75619125,LC
1.6066475,8.998383,LC
1.8755183,0.8010855,LC
3.3043365,3.0457191,LC
1.5701671,-1.5821638,LC
3.3602796,4.187151,LC
0.12566876,3.4597206,LC
-1.4266384,-8.672409,LC
3.6386642,5.4710045,LC
1.3686674,-6.9561234,FP
3.3324351,-1.0310268,FP
1.2598779,-6.0810146,LC
-0.091661215,2.1993818,LC
-0.8217623,1.1416645,LC
-1.5986929,-4.7318945,LC
-2.0458727,8.5121975,LC
0.75280666,1.4924469,LC
2.4051924,9.390327,LC
3.0387778,6.004139,LC
0.33903122,3.8536205,LC
2.0148706,5.4804707,LC
-1.8639284,-7.7974486,LC
-2.5472329,6.8189106,LC
3.2529755,7.3030605,LC
1.1486595,0.64502907,FP
-0.942906,9.104366,LC
2.7185054,0.8076658,LC
-2.4614964,8.192762,LC
-1.1966667,-3.5526,LC
3.0132961,-5.3679266,LC
2.5039225,5.0268307,LC
-0.9714978,-9.587041,FP
-0.3385439,-7.3107586,LC
-2.4773173,9.396069,LC
-0.6134455,-3.0827165,LC
2.4045,-1.930131,LC
-0.10284138,-7.9514146,FP
0.025043964,-7.739297,LC
2.3109007,-9.644955,LC
1.5078382,-9.450716,LC
3.1181846,5.8832264,LC
1.047528,-0.04932213,FP
1.6138,9.176363,LC
-2.0107877,5.6775455,LC
0.71956277,-3.3006191,FP
3.4704237,2.9604359,LC
-2.5900013,-3.4623861,FP
1.8793902,-6.039525,LC
-1.9541383,-7.4860277,FP
1.849927,-2.3702073,LC
-1.6214768,5.1788864,LC
1.9593887,7.115341,LC
0.12898779,-6.467327,LC
1.1494296,-0.044623375,FP
3.0249448,4.736576,LC
-1.072066,6.1808205,LC
1.4454141,-3.352127,FP
-0.20993781,-3.9012995,LC
3.0247388,4.544429,LC
0.04012513,9.396162,LC
2.373436,7.34828,LC
0.15583158,-0.74542236,FP
-2.5457559,-5.905473,LC
2.3892908,-1.5342522,LC
1.8715339,-7.221186,LC
