x1,x2,label
-0.2267158,1.485207,LC
-0.77500606,1.4582033,LC
1.3579502,1.4311781,LC
1.0293868,0.8667133,LC
0.9580529,0.65707374,LC
1.7325099,0.9743358,LC
-0.11666393,0.1195873,LC
1.8497646,0.86008763,LC
1.4896181,0.3457948,LC
-1.6732509,0.83993673,LC
-1.5992002,1.1921576,LC
0.026938915,0.6332873,LC
1.2522657,1.6478614,LC
-1.7659009,0.19887936,LC
1.1700463,0.39264023,LC
0.38592863,0.733675,LC
0.3576448,0.44816792,LC
0.0063910484,0.6459894,LC
-0.90096474,0.50835884,LC
0.44673014,1.6470734,LC
-0.04928708,0.99023354,LC
1.650137,1.8061048,LC
-0.29033923,0.1811508,LC
0.46933675,1.2985786,LC
-1.582591,0.10292566,LC
0.20978522,1.9764922,LC
-1.7888992,0.5100231,LC
-0.6897299,0.116686344,LC
-1.2314525,1.7849265,LC
1.5296705,0.26430857,LC
0.042874813,0.1855514,LC
0.83068466,0.3169874,LC
-1.0192318,0.53648925,LC
0.29480386,1.6682305,LC
-0.8370638,1.1844479,LC
1.5924425,0.939407,LC
0.20651412,1.0742546,LC
-0.025549173,1.60037,LC
1.0821853,0.4644344,LC
1.909724,1.575405,LC
-0.31294012,1.8706359,LC
0.10756421,1.6319147,LC
-1.6981864,1.897624,LC
1.885381,0.25278795,LC
-1.7900934,0.7089553,LC
-1.2296255,1.2671815,LC
0.89026546,0.87258387,LC
1.4034305,1.0378937,LC
-0.5878234,0.14642918,LC
0.6356425,0.057794333,LC
-0.0068392754,1.1461666,LC
-1.1200964,1.3004202,LC
0.38878155,1.6692225,LC
1.250895,0.1907239,LC
-1.483964,0.63297653,LC
-1.4387991,1.3135378,LC
-1.3103795,0.23652518,LC
0.5825238,1.6035182,LC
-0.58144474,0.0035434961,LC
0.28266287,1.5124639,LC
1.5623431,1.094882,LC
1.388458,0.10586214,LC
1.9133563,0.35426414,LC
-1.3651483,1.7176734,LC
-0.4444239,1.6171349,LC
-1.4008484,1.756574,LC
1.8967905,1.3027956,LC
1.6133881,0.28587377,LC
-0.44162583,1.3043787,LC
1.1301801,0.46604145,LC
1.2726691,0.6708795,LC
-1.0675101,1.1956129,LC
-1.5930154,0.08220148,LC
0.6650083,1.340612,LC
0.7690978,0.86886144,LC
-1.4626708,0.19666302,LC
1.9137974,0.13306987,LC
0.60278606,1.8121805,LC
1.527951,0.36949575,LC
-0.6448772,0.20046723,LC
1.2545378,0.06156075,LC
-1.8411739,0.33239877,LC
1.6313972,1.6481873,LC
1.340091,1.7672873,LC
-0.9327619,0.44231272,LC
-1.2286701,1.3299583,LC
0.77797174,1.2075061,LC
-1.5386386,1.0888326,LC
-1.0612817,0.80335295,LC
-0.30961823,1.0497077,LC
-1.7536383,1.8535987,LC
-0.851043,1.3124521,LC
1.3772879,1.4029697,LC
1.4006393,1.5646831,LC
1.464483,1.2110583,LC
1.2773976,0.56532586,LC
-1.0776892,1.4775053,LC
0.5247698,0.9625002,LC
-1.6870177,1.3267639,LC
1.2955065,0.88454545,LC
0.45948148,1.4451805,LC
-1.975158,0.8354715,LC
-0.74193,0.4888816,LC
1.2224166,1.9914875,LC
0.31911993,1.6223838,LC
-1.4837639,1.1761737,LC
-0.2586639,0.38323998,LC
0.41008544,1.3183255,LC
-0.09659982,1.4246436,LC
0.96021795,1.9070419,LC
0.115936995,1.0356282,LC
-0.028626204,1.1380032,LC
-1.2968366,0.8769108,LC
-1.6912649,0.29857087,LC
-1.7035756,1.7415994,LC
-1.1494,0.9192984,LC
0.2138176,1.8832166,LC
0.9076798,0.28786683,LC
1.9561512,0.05281341,LC
0.2600355,1.9137052,LC
1.734504,0.7682258,LC
-1.3347232,1.4391007,LC
1.5417247,0.46690023,LC
-0.31648278,0.39184785,LC
0.76377463,1.2128501,LC
0.9913871,0.65690196,LC
-1.9306207,0.5788708,LC
-1.5641656,0.7590904,LC
0.7268412,0.1680677,LC
-0.09335637,0.021619797,LC
-1.4172988,0.2998613,LC
-0.68097067,0.49332213,LC
0.30784845,1.6113043,LC
1.5080554,1.3150774,LC
-0.0132341385,0.8217964,LC
1.3580055,0.42726958,LC
1.4456184,0.037187934,LC
-1.4927409,1.2652643,LC
-0.8237395,1.1865709,LC
1.7426007,1.4567316,LC
1.9575379,0.5764307,LC
-0.9550605,0.8730285,LC
-0.4027996,0.56013024,LC
-0.12417245,1.90342,LC
-1.0963154,1.5615829,LC
0.92909145,1.5791179,LC
0.53956246,0.63058496,LC
0.82542706,0.52900434,LC
-1.2276344,1.934795,LC
1.6577752,0.27729666,LC
1.624507,1.2073599,LC
0.51265335,1.9638665,LC
-0.105015755,0.68195176,LC
1.2555513,0.7416861,LC
-0.48012328,0.5967448,LC
1.9685776,1.4771606,LC
-0.3242221,0.9800496,LC
0.13997555,0.40720356,LC
0.56784916,0.22387159,LC
-0.093250275,0.81236506,LC
-0.816633,1.9248885,LC
0.5601206,1.4817318,LC
-1.3165119,1.1593734,LC
0.5359504,1.5191189,LC
-0.5901551,0.8036239,LC
-1.6237829,1.6077769,LC
1.3351135,1.4690884,LC
1.0164318,1.5989498,LC
1.8852093,1.3274889,LC
0.721967,1.3145348,LC
-1.1294415,1.2508978,LC
0.60258365,0.2040472,LC
-0.5919118,0.3830055,LC
-1.2779181,1.6949415,LC
1.5733726,0.86214685,LC
0.6130135,0.7657956,LC
0.42403674,0.8325931,LC
-1.0404289,0.5792643,LC
