x1,x2,label
-1.6795917,-9.826321,FP
-2.0001569,4.3966656,FP
0.86469555,-8.944258,FP
3.091311,5.3562183,FP
-2.40769,6.144411,FP
0.40165663,0.8402157,FP
3.103034,7.733639,FP
1.2098827,-4.778818,FP
2.8862324,8.313211,FP
0.059830427,-7.968998,FP
3.4668436,-4.322878,FP
-1.3532327,-9.441563,FP
1.7923689,3.8409538,FP
-0.828663,-9.690742,FP
2.722929,0.6086931,FP
3.3125987,-0.93494034,FP
3.3586254,-2.5379333,FP
-0.9346249,5.8453884,FP
1.3075666,8.979095,FP
0.7597096,-7.6538506,FP
-1.7023568,-2.2455096,FP
0.052761793,-5.485387,FP
3.188457,-5.4583397,FP
0.8216729,5.714837,FP
1.1697133,0.51130104,FP
1.7482214,-5.1866317,FP
-2.5875947,2.9485788,FP
-1.8002772,-8.5824375,FP
-1.7755493,8.094265,FP
-1.5845889,7.7879314,FP
2.6114688,1.7312069,FP
-1.3207413,-9.066284,FP
-1.9075544,6.455038,FP
-1.5495669,-1.301239,FP
1.0331428,-1.2120609,FP
1.2268806,-7.900485,FP
3.1032424,-7.2138643,FP
-1.3125141,-8.330465,FP
2.568458,-4.951439,FP
-0.547137,5.249295,FP
0.19761062,8.251457,FP
1.4840078,-0.8489809,FP
-1.5853289,-9.536583,FP
1.3931832,0.7664099,FP
3.3846684,-9.19303,FP
1.1546893,3.7232695,FP
2.2565036,4.85579,FP
0.3007655,-9.521885,FP
-0.10024285,9.878086,FP
-1.833163,-6.676085,FP
3.3822722,-0.6501446,FP
-0.5276935,1.1396523,FP
1.842351,0.88603973,FP
3.0522618,-0.14158154,FP
-0.79802716,-4.6727133,FP
0.28152823,-1.9534006,FP
2.647832,4.662719,FP
2.9436593,7.835579,FP
3.2063966,-9.499913,FP
-0.18819237,-0.9561348,FP
2.7733393,-0.08315945,FP
1.714489,-0.9294071,FP
-2.558727,0.798398,FP
0.456357,-6.17175,FP
3.5835872,-8.021678,FP
-2.138663,-7.180891,FP
-2.3291955,-2.0154247,FP
-1.1550282,8.2003975,FP
2.2055087,4.751507,FP
3.2226005,-8.257836,FP
-1.3639388,8.430115,FP
2.8115869,1.5811024,FP
2.2802958,2.5604544,FP
0.28579807,-3.3476124,FP
1.6254172,-8.1202545,FP
3.619659,-8.821352,FP
-1.854974,7.325342,FP
-1.2970665,-4.8863516,FP
-0.22156215,-8.7297535,FP
0.37427974,-1.429801,FP
-0.10601354,-0.047139168,FP
-1.586588,-1.7337914,FP
0.14940095,-9.890738,FP
-1.8080227,7.6990356,FP
-2.4857357,-1.9837666,FP
-1.324556,9.93191,FP
2.83571,4.923316,FP
-1.0820832,-8.822287,FP
0.03146839,6.115877,FP
0.8913698,-5.4687777,FP
-2.2948546,8.446571,FP
1.1536112,6.8295174,FP
-2.2193809,1.3191977,FP
3.4575224,-9.71998,FP
-2.4453003,-9.195308,FP
-1.02089,-1.015234,FP
2.0627036,-3.4699116,FP
3.010231,8.179705,FP
2.6369004,-8.085794,FP
1.7533107,5.6804695,FP
2.8249307,-9.037933,FP
-0.13329482,-5.073744,FP
-0.658502,2.912631,FP
0.34822798,4.3426647,FP
-1.8109956,-3.1112194,FP
1.8693314,-3.6898375,FP
0.9106097,-6.680051,FP
3.2352629,-0.020724297,FP
1.6783395,0.53881264,FP
0.8305278,9.487469,FP
-0.7981212,8.744881,FP
-0.77830267,-0.31246662,FP
-1.465626,2.5567427,FP
-2.562391,2.7864246,FP
-1.0560918,8.804129,FP
3.5848641,6.330538,FP
-2.4246006,4.4991484,FP
-1.8349652,0.6200218,FP
-1.3857523,6.3154964,FP
0.15930176,3.2235546,FP
1.5148382,6.5474205,FP
2.5059652,-0.35545254,FP
-1.7121165,3.671301,FP
-0.65378475,-1.358367,FP
0.7229297,8.937412,FP
2.877181,-1.4202967,FP
-0.9761263,9.154966,FP
2.2227788,-8.653203,FP
0.42496848,-7.381072,FP
-0.28047013,-8.604139,FP
-2.0968864,-6.997203,FP
-0.1446867,3.567854,FP
-2.2960174,-3.7925482,FP
1.1482134,2.6914215,FP
0.46891022,-7.7682185,FP
0.3423407,3.2279892,FP
-2.2758424,-6.4123654,FP
1.0892537,0.0201931,FP
2.8645864,3.0292072,FP
2.2092204,-7.576885,FP
-0.1871624,-1.3911514,FP
-0.2385354,-1.6766443,FP
2.0459738,-6.078031,FP
-0.5010724,-3.8034368,FP
0.99825,1.5685282,FP
0.10453105,5.178581,FP
-1.923596,7.2292595,FP
1.3654294,7.0044746,FP
-2.4767208,7.286476,FP
2.2739701,6.4124336,FP
2.1835942,-4.6907496,FP
-0.25068402,0.27946568,FP
1.2824244,-9.565546,FP
-0.086673975,-9.4648285,FP
-1.6225972,-3.7510147,FP
-0.4559784,2.2437878,FP
2.7471857,-3.2715664,FP
-0.013283253,3.466198,FP
1.3018384,9.825888,FP
1.0747294,0.98141575,FP
-1.8906562,3.589508,FP
1.5309334,3.5046396,FP
0.4134779,-1.2840605,FP
1.1538806,-0.626153,FP
-0.104804516,-9.020172,FP
2.1315627,-5.663657,FP
1.4542799,4.1760483,FP
2.0051355,-1.094594,FP
0.43924356,6.739067,FP
-1.2642615,-7.0196247,FP
2.5620198,9.582052,FP
2.8993149,6.182892,FP
-1.1452026,6.027422,FP
-1.0993559,4.479143,FP
