x1,x2,label
1.4487262,9.824202,LC
-0.1470766,7.341902,LC
2.1770458,7.555477,LC
1.6923432,7.8492546,LC
2.8885837,-4.7855163,LC
1.3523405,6.3528748,LC
-2.025385,-6.004207,LC
2.311603,-4.4451246,LC
-1.4401809,-1.1827984,LC
0.49745512,-4.3559513,LC
-1.6796975,-7.74207,LC
-1.4305351,9.598179,LC
1.2752006,-5.996751,LC
3.5009446,5.650923,LC
0.40906572,-0.9260521,FP
-1.7055925,-3.7445521,LC
3.1373324,-6.188483,LC
0.9232137,7.1830425,LC
-1.5087172,1.1469631,LC
1.4966478,9.830374,LC
-1.2825441,-4.759864,LC
1.3974466,3.4356203,LC
3.2737432,4.739394,LC
3.1543846,9.653019,LC
-0.38427854,5.226486,LC
2.5036426,-4.356867,LC
-0.5512693,3.5500107,LC
2.3612714,1.8456545,LC
-1.5513465,-8.232202,LC
1.6423588,-6.214628,FP
1.3395121,0.5679779,FP
3.3493886,7.074198,LC
3.4333305,6.7418804,LC
-1.8369418,7.4538345,LC
3.1657004,5.9674816,LC
0.35562253,-6.037793,LC
-2.304566,8.559937,LC
1.3984218,-8.156985,LC
2.5980778,9.0729065,LC
1.1216123,5.9043417,LC
-2.5897927,-5.8493805,LC
-2.4119964,-9.184508,LC
0.75387335,-1.22538,FP
-0.40400314,0.39941978,FP
2.159501,7.9451694,LC
-1.034013,5.951294,LC
-0.5914345,5.1383324,LC
-1.2252513,-7.3077607,LC
0.9605224,-1.7687654,LC
0.6845386,-1.9456568,LC
-0.24513793,-7.1894445,FP
3.4627647,-6.3200893,LC
3.5186172,-5.2484093,LC
2.5181575,-8.057094,LC
3.3213086,9.442232,LC
3.6470299,8.535963,LC
3.6024156,-6.811583,LC
-0.13151407,4.885644,LC
0.5421095,-7.960573,LC
-2.1100774,9.884705,LC
3.5994115,1.9495888,LC
2.246471,9.570604,LC
-1.7225664,-7.8407383,LC
2.969592,9.838783,LC
-1.578525,-9.599609,LC
1.3315623,-3.2005215,LC
-2.355627,-6.363312,LC
-2.317372,5.9444895,LC
-0.92947245,6.808441,LC
0.24275851,-4.6887007,LC
0.602299,9.893923,LC
3.3940501,-4.980835,LC
0.48397613,6.7102814,LC
3.4804707,6.643509,LC
-0.7966981,5.7900667,LC
0.94796157,6.4540253,LC
0.13538647,1.9930038,LC
-2.3960686,-7.1102023,LC
2.8325868,-6.6091323,LC
-1.835015,-7.1622047,LC
1.2523406,1.193757,LC
2.0517092,7.4906197,LC
-0.6403223,2.662981,LC
3.5381694,0.21218872,LC
0.19643807,6.4205437,LC
0.08891964,-4.432292,LC
-2.6046152,0.81079865,LC
1.4415112,-6.426548,LC
0.10019755,-3.3841047,LC
2.1225471,0.48655033,LC
-1.9169471,9.370392,LC
2.6315045,-7.0612,LC
2.8195562,-2.064104,LC
1.0672848,2.9137077,LC
-1.7781203,-8.198828,LC
0.8366885,2.0124454,LC
2.6989498,-1.86409,LC
3.3584437,9.260967,LC
3.4556618,3.569316,LC
-0.563087,-1.4275665,LC
0.7592628,9.256716,LC
0.6871121,-7.88618,LC
0.12028718,-6.2125025,LC
-1.5514503,-3.3581543,LC
2.8159847,-9.405671,LC
0.9717221,6.7571106,LC
-1.4013617,2.0935192,LC
2.7445288,0.03966713,LC
0.83186436,-2.8019238,LC
-0.831462,0.1425314,LC
-0.031418085,3.2276907,LC
3.242991,-7.6595926,FP
3.3346725,6.9041653,LC
-2.4648287,-9.196184,LC
2.5564847,-0.22882557,FP
2.7513962,7.724083,LC
-0.0390265,-8.0035515,LC
0.83867407,-3.234384,LC
0.0031774044,0.2578163,FP
3.6584158,-6.3478637,LC
0.6927376,5.4108,LC
-0.8335252,-9.628298,LC
-0.91603553,-4.2791963,LC
3.4490323,-1.6131039,LC
2.1129317,7.9358616,LC
-1.3238238,-1.916811,LC
-0.58397627,3.4841585,LC
2.6758285,-7.056531,LC
-1.5751461,-0.10286522,LC
-0.4173746,9.43655,LC
3.0670877,-4.0360317,LC
2.6768532,-0.02523613,LC
2.4238954,-1.4289551,LC
2.7005367,-0.7865257,FP
3.4161434,-2.8011918,LC
2.5588746,8.944586,LC
-1.3452737,-6.544999,LC
0.74046755,-5.246873,LC
1.0433984,2.2058249,LC
2.104361,0.94408417,LC
-1.3245721,-4.1946306,FP
2.7270603,8.935999,LC
1.9730859,-2.755847,LC
2.3817,-5.886692,LC
2.9607053,-2.3910213,LC
0.009104252,9.614681,LC
-2.2929108,3.4375181,LC
-0.35832262,1.8976068,LC
0.9427645,-3.6139488,LC
0.22809696,-0.22490025,FP
0.42025876,9.927584,LC
0.5144203,-4.8334956,FP
1.7488847,-6.553879,LC
-0.85898125,0.22449112,LC
2.0395155,1.1509113,LC
1.1880891,-2.390802,LC
3.3812957,-7.691327,LC
-1.7887132,-7.7215376,LC
2.2135515,3.5354805,LC
1.1818478,0.0009765625,FP
-1.0513517,-8.55157,LC
2.663824,6.3353596,LC
2.1946821,-3.053608,LC
-2.0888124,-3.1777644,LC
-2.3983335,-2.256445,LC
3.366475,1.2499256,LC
3.6478996,-2.1950126,LC
-1.168778,-7.904273,LC
3.578969,-9.322975,LC
-1.3967197,-4.083596,LC
1.575635,6.694147,LC
1.8946881,0.61694145,LC
3.4193583,6.1496468,LC
-0.9565556,-0.26336765,LC
3.171062,-5.934535,LC
