x1,x2,label
-1.7181993,-8.626923,LC
2.885789,5.235444,LC
-1.694518,-8.436779,LC
1.1753836,-7.143017,LC
1.8031111,-8.143608,LC
1.2719793,3.6301441,LC
-0.07575345,1.7772827,LC
-1.296714,-8.491289,FP
1.6385145,-1.779316,LC
1.0777626,-0.5790558,FP
-2.1029053,-0.55785275,LC
2.325736,-0.5729599,FP
-0.84488213,-6.406715,FP
2.7338486,-9.181816,LC
0.32978654,-5.7526517,FP
1.3110108,0.992815,FP
0.8819814,-5.695443,FP
-0.6246458,-8.407626,LC
3.1237302,3.6830559,LC
0.2181983,1.7154865,LC
-0.70822525,6.8729324,LC
-0.39146233,2.6109886,LC
-1.5295458,8.351646,LC
0.7069402,-2.0035982,LC
-0.51262736,-1.0753107,FP
0.16624737,-4.565133,FP
1.8029318,9.429623,LC
0.76733017,2.054016,LC
1.4343538,-9.83876,FP
3.4751043,2.941433,LC
2.317523,-3.6179638,LC
-2.2317624,-5.5767775,LC
1.6980772,-5.9037995,LC
0.0017302036,-0.62895393,FP
-0.54092073,-7.843808,LC
2.4894857,3.1540794,LC
3.6146212,7.904085,LC
0.6633849,-6.3703766,LC
1.2071114,-0.64094067,FP
-2.5476959,3.049986,LC
-2.604796,9.9086075,LC
0.14151192,-1.4421082,FP
1.8998446,3.6343498,LC
-0.08616352,-4.9315143,LC
2.4573908,-3.6790361,LC
0.37322593,0.9748535,FP
-2.0542388,-9.299359,LC
-2.3289733,-8.273488,LC
-1.9645162,8.565075,LC
1.912816,-9.612257,LC
-1.4079651,2.6511278,LC
0.9347298,8.630871,LC
2.3717885,-3.6683216,LC
-0.60062313,-6.184745,LC
-1.8516469,5.7455435,LC
-0.7753085,-1.8583698,LC
3.0512643,-2.907752,LC
-2.0019026,-1.1697979,LC
-1.0327835,5.3557453,LC
0.9822533,-4.0744185,LC
1.2121456,-3.0293694,FP
0.5991533,8.834784,LC
-0.079747915,-8.126391,LC
-0.13587737,5.130864,LC
2.459095,-8.123053,LC
1.8062029,-7.0058465,LC
3.008173,-8.982323,FP
1.7785516,9.9106045,LC
-1.5640997,-3.4496918,LC
0.8441138,3.9856472,LC
1.3923559,2.7811127,LC
-1.0037147,7.430542,LC
3.222804,8.099438,LC
2.7615042,0.75903416,LC
-2.5081604,-5.756948,LC
1.0822031,0.38612366,FP
-0.85808575,-8.357189,LC
-0.11499834,-4.9350667,LC
3.2191415,5.3760185,LC
0.12429261,0.78028584,FP
1.1090314,-4.8409452,LC
-1.7292235,-0.79713917,LC
2.908506,-5.615221,LC
2.29461,-3.97091,LC
3.049067,-6.2071743,LC
2.6795855,-3.0984793,FP
-1.2031265,2.364421,LC
1.7829075,-2.0450497,LC
2.937315,-9.79059,FP
3.2033906,-9.007264,FP
1.600543,3.095336,LC
1.0477891,-7.4586067,LC
2.8590708,-5.61905,LC
-2.0416448,1.1376581,LC
3.3275967,5.016407,LC
2.2611146,-4.321519,LC
2.5917883,-7.938738,FP
-0.19956803,-2.28194,LC
2.1636481,1.3861094,LC
-1.5737537,3.356738,LC
3.0115862,-3.8365293,LC
3.174696,3.3091774,LC
-2.0145671,9.054049,LC
1.5274386,-8.22063,LC
-1.0905817,-6.468587,FP
3.0578165,1.2249804,LC
-2.1425025,-0.4385872,LC
-1.8237813,3.542101,LC
2.5873604,-1.347683,LC
-1.7414104,8.042608,LC
-0.8294225,1.5048733,LC
-0.96800995,-7.209405,LC
3.0290985,6.70837,LC
2.3846216,7.720457,LC
3.2373695,1.886653,LC
0.793334,-6.8781734,FP
-0.74739313,5.4344997,LC
-0.14795446,8.41511,LC
1.624929,6.5044193,LC
0.99450755,-6.1035357,LC
-0.26211,7.9264736,LC
0.89517665,-3.7922907,LC
2.0621104,-5.144497,LC
-0.024449587,-9.9336,LC
1.5062971,3.2544718,LC
1.2403088,5.195778,LC
3.1498046,6.1535378,LC
1.1343029,2.7841282,LC
-2.130486,-9.04786,FP
2.2473197,0.6368561,LC
-1.9824584,-0.7896614,LC
2.7120662,8.695288,LC
0.9260764,2.093711,LC
-2.235317,-4.647815,LC
0.8050406,-1.6776676,LC
1.487782,9.693266,LC
1.7061152,2.9666882,LC
0.5815656,9.346033,LC
-1.5998602,7.793144,LC
3.091466,1.1093245,LC
-2.0055213,-2.7582908,LC
3.5649166,3.5492783,LC
3.2861195,8.840797,LC
1.8355851,1.3390102,LC
-1.9008687,5.316921,LC
-0.047191143,0.2900257,FP
1.6358252,2.7727528,LC
2.3908272,4.542474,LC
0.2964549,-6.5831137,LC
-0.084926605,8.133907,LC
-0.3851943,2.5430717,LC
-1.6044344,4.162322,LC
-0.49676967,8.96217,LC
-2.3538933,5.299534,LC
-1.5294147,1.241703,LC
2.5957403,3.1159687,LC
1.7193289,9.914581,LC
0.6903584,3.1812458,LC
2.1423268,-9.060096,LC
3.224986,-6.1762667,LC
-0.96047676,-1.5022888,LC
-2.5602646,5.007786,LC
-1.4872366,4.012724,LC
1.0309594,3.9482546,LC
2.99297,-8.702289,LC
-2.0397491,4.6925497,LC
-0.1874423,-9.800091,LC
3.1375203,5.613968,LC
-1.8511751,6.2047195,LC
1.5657063,2.7359962,LC
0.6611376,1.1470318,FP
3.5669932,0.77601624,LC
2.0743432,-9.345268,LC
0.46027803,8.425158,LC
-1.9909893,-4.4605026,LC
