x1,x2,label
2.4694457,-5.08154,FP
2.5047374,0.51597214,FP
-0.9660232,-4.856243,FP
-2.5303593,3.4301624,FP
0.64424133,8.903366,FP
1.6559219,3.1056652,FP
0.35671234,4.673442,FP
0.057489157,4.0092993,FP
-0.9050149,6.323435,FP
1.3850656,5.282608,FP
0.7357607,4.7461786,FP
3.3627796,1.538866,FP
2.707911,-9.155889,FP
0.27500772,-8.691087,FP
0.748225,1.8779354,FP
1.4107146,-4.2566023,FP
1.9941716,-4.207693,FP
-0.2756033,7.4996223,FP
-2.3675876,2.0294867,FP
-2.1793532,4.2973595,FP
-2.099811,-9.3873205,FP
-0.35152793,7.997797,FP
2.1108866,6.426956,FP
-0.20829487,8.833471,FP
-0.9088738,-0.7000046,FP
-2.361268,0.5038271,FP
1.2438569,-9.597927,FP
3.16464,1.8813992,FP
3.5196595,-4.3048706,FP
0.6700983,-3.209374,FP
3.1798296,-5.5901585,FP
2.3317266,-7.0222306,FP
2.8844018,-9.310839,FP
-1.0381937,-4.513266,FP
-0.009850979,-0.1240139,FP
1.5388365,8.967783,FP
2.3743052,-4.821907,FP
3.4755898,-1.4725857,FP
-1.2282436,3.737937,FP
-0.023870945,9.543509,FP
0.87405586,6.6185265,FP
1.3325083,-6.5351915,FP
1.1847982,-5.786965,FP
-0.31765413,-3.2213774,FP
-1.9656446,3.8700504,FP
2.746636,-9.854542,FP
2.233656,-7.8955784,FP
-2.5509567,3.448638,FP
0.45395112,-6.130481,FP
3.3364816,0.8159809,FP
-1.4469022,4.5873985,FP
0.745955,-1.6006002,FP
-1.7128756,-0.725461,FP
2.3416395,-4.8853884,FP
1.9705968,-9.827419,FP
-0.66507614,-3.1459513,FP
-2.2401452,3.574027,FP
-1.936051,5.7875834,FP
1.1668272,0.13275337,FP
-1.1512247,-3.4031591,FP
1.2862833,9.61397,FP
-0.9811728,-6.804011,FP
-0.8699479,-7.1832585,FP
0.11001563,-7.127761,FP
2.801467,7.0978622,FP
-1.4753733,8.819403,FP
1.174912,-6.362183,FP
1.5670805,-9.07578,FP
-1.1471729,-7.2180758,FP
-1.2236166,-2.1645775,FP
1.2389884,1.9082317,FP
-2.5471847,-9.571704,FP
0.046987534,8.534988,FP
1.687397,8.926285,FP
-0.96491575,2.787591,FP
-2.2114253,5.2043114,FP
0.44619703,-0.7584877,FP
-1.1728147,-8.737377,FP
-0.6330688,-0.944911,FP
-1.1447518,4.1796827,FP
-0.02154684,0.98462486,FP
-2.4020848,2.8162718,FP
-1.0123392,-7.5561466,FP
-0.737226,-9.094724,FP
-1.8743424,7.4557667,FP
3.0950923,-6.945962,FP
1.2049134,-5.1508236,FP
3.4633665,6.1049767,FP
1.7727213,-8.15307,FP
-1.0216535,-2.1016035,FP
-2.28517,-5.844195,FP
1.3507266,-8.140744,FP
1.359478,-0.22852707,FP
0.26488924,-2.921029,FP
-1.1647856,-9.349443,FP
-1.614218,7.5522804,FP
0.2907362,9.7374935,FP
0.6892221,-1.1787043,FP
2.4075985,-9.414683,FP
-1.4236202,5.736429,FP
-0.29573083,7.911606,FP
0.23672748,7.131525,FP
0.67617536,1.0385017,FP
-2.1298966,-3.4558725,FP
0.68111706,4.569064,FP
1.1331651,-2.1711636,FP
0.54480886,8.596281,FP
2.6192403,3.4121857,FP
-1.740473,-3.3624067,FP
2.5293202,9.001762,FP
-0.96159124,4.249048,FP
-0.2120328,6.343624,FP
0.051546812,-7.949071,FP
-2.5860987,-0.3746748,FP
1.4497566,-5.894943,FP
2.9953208,4.7432976,FP
2.4180756,4.6072674,FP
-2.5064344,-1.8335333,FP
2.155459,4.950246,FP
-2.334837,-5.6683564,FP
2.8134575,-8.279332,FP
2.9046054,-1.929349,FP
0.75407624,4.8772964,FP
1.3693228,-6.410412,FP
1.5469041,-8.585665,FP
-1.0618033,-1.7565632,FP
-0.10482526,7.2794743,FP
-1.1913487,8.391169,FP
1.9869089,3.2540998,FP
2.7609463,-6.829288,FP
-2.1832983,0.37302494,FP
2.0723033,5.047861,FP
0.65424323,9.564064,FP
1.6397576,4.3209267,FP
-0.9990933,3.0503807,FP
-0.6523657,-8.078307,FP
-1.5201149,-6.0374546,FP
0.049901724,-4.1882887,FP
3.4098034,4.134514,FP
-2.0882635,0.42085552,FP
3.2326984,-0.40315437,FP
1.0334618,2.7300663,FP
-0.51299334,-6.4743876,FP
-0.65379405,-2.6090822,FP
2.9957066,-8.128748,FP
0.9459629,-3.822658,FP
0.1893518,-0.8883877,FP
-0.6950356,2.3074827,FP
1.2660735,-5.7425747,FP
2.453854,9.020847,FP
-0.7776102,2.0382557,FP
-0.63968563,6.8548126,FP
0.28000498,-8.916138,FP
1.2546461,8.286837,FP
0.53586984,-2.5609503,FP
0.43741035,5.6624584,FP
3.2179813,-2.502606,FP
2.1971407,5.571974,FP
3.3303905,7.1641483,FP
-2.0711255,-8.261552,FP
-2.0834985,6.283619,FP
-1.0717353,5.523756,FP
0.05582881,-4.1205406,FP
2.8876033,-1.9314156,FP
-1.17185,-1.5325842,FP
-1.4744816,-9.6288,FP
-0.02683115,-0.56300735,FP
-1.2670261,8.863054,FP
-0.1782589,-2.5400758,FP
3.0132775,1.1127901,FP
-0.2154336,2.2993736,FP
-2.3148832,9.831253,FP
1.3523111,3.5169296,FP
-1.7934867,7.6454773,FP
-2.0584283,-3.4748888,FP
-1.4907922,-5.0503206,FP
1.194021,-9.917128,FP
-2.5519476,2.2844486,FP
1.5590048,0.14334106,FP
-0.6699275,-2.7973032,FP
