x1,x2,label
3.5192819,-4.2884564,LC
-2.4302032,4.9131203,LC
3.4575262,7.9176903,LC
-1.4148054,-3.215549,LC
-1.3759867,2.3776112,LC
0.74897623,-6.4447045,LC
3.3837461,6.097229,LC
0.4089601,-3.351469,LC
-0.7247875,-7.5802326,LC
1.521791,2.1629238,LC
-1.9180354,-4.9005795,LC
1.2597454,-5.612296,LC
1.7085843,1.0238466,LC
-0.051069975,9.829889,LC
3.4777827,3.9418612,LC
-0.2791829,-5.6395254,LC
2.1032596,1.4193048,LC
1.3820786,-9.152765,LC
-1.1885545,-5.3899374,LC
3.2325664,-3.0309381,LC
1.713244,9.545183,LC
1.2172644,0.008568764,FP
-1.9107995,-9.2019,LC
-1.3287426,-8.593084,LC
2.752037,2.7901192,LC
0.5334089,8.767218,LC
-1.4649085,8.710039,LC
2.6921377,2.5070915,LC
-2.1119857,-7.285074,LC
-0.5569463,-7.049364,LC
2.709074,0.3870306,LC
-0.2811892,-7.944045,LC
0.99416375,8.389486,LC
1.5320978,-7.998812,LC
1.415441,7.465599,LC
3.4855943,2.6547432,LC
3.4044409,-3.9577103,FP
3.2447019,-5.5160737,LC
1.6739178,-8.278681,LC
2.4492054,3.4079218,LC
-1.2816266,0.15172577,LC
-1.7660904,8.409838,LC
-1.3727453,-4.4313107,LC
1.0998058,-6.4163423,LC
-0.2996137,9.548193,LC
-1.9324135,-2.347499,LC
1.6542377,-1.514535,LC
1.1176062,7.293581,LC
-1.7385855,-7.3173103,LC
2.4232464,1.9318209,LC
3.2954278,-3.119689,LC
-1.8174436,-3.6774025,LC
-2.6114037,-0.24623013,LC
3.06774,4.742585,LC
2.5886588,-2.2156181,LC
1.4978571,-3.0824528,LC
-1.2368749,3.5160303,LC
2.9991398,1.3797865,LC
-1.0418774,-5.4311776,LC
0.08226085,-6.2580166,LC
2.8445864,8.026857,LC
2.6146922,-0.16602325,LC
-0.3031807,-5.4112554,LC
0.09314036,0.92763996,LC
-0.2805345,4.8159924,LC
1.4090195,2.0609655,LC
1.6489482,3.4683475,LC
1.7797575,5.9607115,LC
3.63065,5.566949,LC
-0.45595694,4.1054363,LC
-1.1234633,1.8753061,LC
-2.14167,4.199792,LC
-2.5330632,-5.745879,LC
2.832477,6.8884773,LC
-2.1572769,-3.8679647,LC
2.7713757,-7.845398,LC
0.6207645,-6.106042,LC
3.5021648,-2.3165236,LC
0.5276501,-4.9926066,LC
-0.9558122,1.2964268,LC
2.984346,-7.0153975,FP
-0.37164283,-0.16145611,LC
3.6515694,-6.293361,LC
-1.6608741,6.789814,LC
0.9116163,2.6337671,LC
-2.066482,-7.5846076,LC
0.6083889,1.2082214,LC
0.7770374,-2.6910377,LC
-0.1286099,7.372429,LC
1.0658369,1.4996109,LC
-2.5747585,3.1025925,LC
-0.54436135,8.145285,LC
2.8888683,-8.989868,LC
2.0454307,5.9370184,LC
-0.43554258,3.9427223,LC
2.4400463,7.177746,LC
3.0070972,-2.6829553,LC
-0.5130038,6.7976723,LC
2.8284907,-9.945051,LC
-2.0413063,-7.794831,LC
2.6897445,2.4058304,LC
-1.0947795,1.7450485,LC
0.6310797,2.0954618,LC
-0.64491034,4.0457973,LC
-1.8953946,2.1405277,LC
2.4514494,4.7300587,LC
-1.2955351,-3.1014538,LC
3.3321662,-5.050826,LC
3.2616458,-7.9340124,LC
-1.2501658,0.18204594,LC
2.069396,-3.2716346,LC
-0.263371,5.0918446,LC
2.5392752,0.87459564,LC
0.95101047,9.224216,LC
1.8200002,-3.40456,LC
-2.407194,-4.9998617,LC
1.4130197,-9.587683,LC
0.7623596,-1.5272255,LC
-1.6911314,5.234256,LC
1.9825745,8.709852,LC
-2.5165665,-6.8871346,LC
2.7094321,-7.951896,LC
3.4069014,7.52273,LC
-0.3890903,7.6216335,LC
1.5691876,-1.8884029,LC
0.7615881,-2.4544487,LC
0.11920452,7.927555,LC
-2.5413337,-4.6389494,LC
-0.060033083,-3.8469114,LC
-2.1837714,0.79961586,LC
1.5014467,-8.030783,LC
1.188586,2.576397,LC
-0.40651608,7.5057907,LC
0.99024224,-2.8198633,LC
1.5052929,6.1742764,LC
-1.7363358,-0.6383848,LC
0.91537094,-2.1971807,LC
1.7244644,0.39059258,LC
2.9960914,-3.2726264,LC
-1.5608369,9.56517,LC
1.4808264,0.20511246,FP
3.5777073,-7.1233606,LC
-0.53537345,7.2155933,LC
3.3715377,1.9600983,LC
3.6422849,-3.9963198,LC
2.5351028,-8.412289,LC
1.293282,6.5659313,LC
1.248457,5.725971,LC
0.8963654,4.318963,LC
-2.5872111,-0.29472828,LC
1.4067383,5.02104,LC
0.08023214,-1.562603,LC
-2.4928126,5.356455,LC
1.8899436,-3.302188,LC
2.6814914,-1.3253603,LC
1.3449507,4.4726934,LC
1.8431406,2.1784544,LC
-1.8389361,8.236235,LC
0.2496798,8.996601,LC
0.98054814,-0.5328846,FP
0.16552663,-9.724408,LC
1.3257818,7.417042,LC
1.4799433,-8.059021,LC
0.2743969,-1.6333971,LC
3.1659365,-0.16694641,LC
-0.4352231,-8.823879,LC
1.2795148,-8.359742,LC
-1.3645788,4.032956,LC
-1.5465667,-3.4770546,LC
2.2463875,8.378836,LC
2.643014,-1.6629906,LC
