x1,x2,label
1.7825642,4.131151,LC
2.3644772,1.5844517,LC
0.27677822,7.5288734,LC
1.5280156,6.693632,LC
2.2844234,-6.6681757,FP
-0.25828385,7.792959,LC
-0.03668213,-4.3421173,LC
-0.8340765,-7.921294,FP
2.3601775,5.773409,LC
-1.200174,-9.701811,LC
1.2597895,0.59631824,FP
2.736597,2.0816288,LC
0.060284138,6.11401,LC
2.5794134,5.0161886,LC
2.6902747,-9.07179,FP
1.8311219,5.5590534,LC
2.4280677,-4.071885,LC
1.2771783,-8.173429,FP
3.040113,0.721529,LC
2.7109327,2.7541122,LC
-0.8953624,5.5390654,LC
2.5486403,-5.3081536,LC
0.7897725,-5.329214,LC
-1.718386,3.8566446,LC
-2.1105998,3.810854,LC
-1.8611186,-0.37881088,FP
-0.60474515,4.7420406,LC
3.4515786,-7.504011,FP
-0.3334868,-1.6223812,FP
-2.2349463,-8.873719,FP
-0.9322494,-2.181841,FP
3.2514262,3.1250534,LC
3.259087,-8.115751,FP
-1.1478992,1.0866022,FP
-1.9710805,4.554597,LC
0.51149726,-9.832003,FP
-2.5494037,1.0053902,LC
1.5609312,-0.35403728,FP
-0.40106654,6.447134,LC
0.7087908,-4.9768076,FP
3.1547499,-2.5918522,FP
-0.48030066,-0.9735575,FP
-0.099821806,-0.6627197,FP
-0.81768465,5.9924746,LC
0.6668868,5.6732607,LC
0.878526,6.6598206,LC
-1.585884,5.2006674,LC
1.739389,4.453251,LC
-1.1642255,0.99234676,FP
-0.6688732,-3.5964298,FP
0.027770042,-1.5272083,FP
1.9395704,9.907175,LC
-0.29681706,9.519037,LC
2.1946592,-8.925526,FP
2.97999,-7.9214916,FP
-0.7657387,-3.7531161,FP
0.4613886,-9.848224,FP
-2.426174,-8.178524,FP
-1.0071403,0.046509743,FP
2.6121259,-9.13196,FP
0.87281823,7.672983,LC
1.4878268,2.1874037,LC
-2.2683275,6.3558025,LC
-0.17874312,4.1139364,LC
-1.560137,-1.693079,LC
2.37391,-6.416123,FP
-1.8985336,-1.1821947,LC
2.139296,-6.7965136,LC
0.9274416,-4.2036304,LC
0.9839177,1.5233507,FP
2.638485,-5.053222,LC
-2.3655481,1.1773119,LC
2.278502,-4.4095764,FP
1.540154,-9.1149,FP
2.0736594,5.176654,LC
-2.4078834,-2.3513498,LC
1.8817568,4.5133686,LC
1.4570546,-7.2186327,FP
3.13948,-8.741446,FP
0.45962024,-5.3241577,LC
-2.053758,-4.3877277,FP
3.3285737,-8.696145,LC
2.6681728,8.881872,LC
-1.2431737,3.0394764,LC
-0.6871941,-9.408503,FP
-2.230548,-1.7317352,FP
-1.739928,-1.3124886,LC
2.3358364,4.8571386,LC
-2.5823083,3.8925438,LC
0.5018413,3.430728,LC
2.5326,-8.335639,FP
-1.1043556,4.2854652,LC
1.0448616,-2.8287592,FP
-1.0606315,1.4795837,FP
-0.32525992,2.9249325,LC
-0.8641685,9.720148,LC
0.9178295,-2.6684403,FP
-2.0686905,9.735468,LC
-1.8311939,-8.713136,LC
1.7546015,-5.157337,LC
2.8160038,2.0005417,LC
-1.3159333,-8.856897,LC
-1.5552595,9.642136,LC
0.60958624,-5.8416567,FP
3.1925912,3.4989557,LC
2.869288,6.8566895,LC
2.5260339,5.184993,LC
1.9405766,4.056896,LC
2.0689325,-2.981987,FP
-0.23872972,-4.315369,LC
-1.1932616,8.498175,LC
2.4031649,7.6470127,LC
1.7713952,7.018383,LC
2.4305096,-0.9280863,FP
-2.3974733,3.8775158,LC
-0.45257187,-6.39639,FP
2.869453,8.779581,LC
2.406001,-3.2414856,LC
-0.8718145,8.456892,LC
2.3957605,-1.7385492,FP
-1.8763416,-4.4466887,FP
-0.7169652,-6.0226297,FP
-2.151667,-2.268196,LC
3.0133743,-1.6695509,FP
1.8248172,0.16487503,FP
-2.1920547,7.9883213,LC
3.2110472,-2.146243,LC
1.642015,4.05303,LC
-1.4762875,1.9031868,LC
-1.2690881,4.9477215,LC
-1.9556804,0.38668728,FP
-0.51458764,-8.565854,FP
0.82103324,-2.6069746,FP
0.3060441,0.56344223,FP
3.0523152,-7.0651903,LC
1.8836389,-5.778935,FP
1.9547682,3.5867786,LC
3.1073208,-4.3070006,LC
0.83824897,-2.2652235,LC
-2.0113344,-7.9407954,LC
3.4901752,0.32448864,LC
2.3747544,-9.051791,FP
3.0268292,5.648836,LC
2.1373086,6.5278473,LC
-1.5528435,0.5613527,FP
-2.2107317,-0.83137417,LC
3.063222,5.113426,LC
2.3259554,-5.621814,FP
-2.2613156,-2.7200975,FP
2.8885813,7.783272,LC
3.601675,4.3579273,LC
0.34612656,-9.526854,FP
0.35319638,5.905998,LC
1.6464319,-3.1087103,FP
-1.0579227,5.6496058,LC
0.6830323,0.6676731,FP
-0.37731624,4.117277,LC
-0.301507,6.09194,LC
1.150974,-2.9897795,FP
0.21788812,-4.5197606,FP
2.863049,-2.78726,FP
3.1301818,-9.784069,FP
2.5500417,4.051958,LC
3.0829191,-3.6027122,FP
-1.6847947,3.587244,LC
-1.9409401,8.070734,LC
0.86922336,6.981123,LC
2.7235837,-2.2349858,LC
-0.7449584,-2.8095603,FP
-1.1475426,3.0952644,LC
1.1786237,-6.4314485,FP
1.1325996,9.278494,LC
3.0446463,5.320759,LC
0.90017295,4.753433,LC
2.1714382,-4.1700077,LC
-0.37347412,-0.41649818,FP
2.1379113,-8.73879,FP
1.0761578,7.1243744,LC
