x1,x2,label
-0.32746172,8.90299,LC
3.3543258,-5.5524564,LC
-1.1260897,3.793024,LC
2.1461487,1.2593689,LC
3.3584323,-2.6197586,LC
-0.27270222,-4.7895374,LC
3.324121,-6.4444866,LC
2.7895522,-8.779277,LC
3.1123672,3.2075462,LC
-1.6536165,-4.2370534,LC
1.1365805,8.540491,LC
0.124186516,-9.916858,FP
-2.5846946,-6.310427,LC
2.2483993,7.4521847,LC
-2.135614,7.6085835,LC
1.8975081,8.538155,LC
-2.2942894,-8.113428,LC
-2.3634267,-6.1900654,FP
1.6374531,3.367607,LC
-0.3294778,-6.4972258,LC
1.9789495,2.4834805,LC
1.3392375,-3.6548004,LC
3.4075446,1.6359081,LC
-2.2789493,-4.9131155,FP
0.79379463,5.828861,LC
0.618932,-1.3874769,FP
0.35304475,-7.361114,LC
3.0919151,-5.8635626,LC
1.4903116,6.9798355,LC
-2.0555682,-0.26184177,LC
-0.12271762,-0.73267555,FP
1.6805806,-6.334274,LC
0.38440895,-5.7495127,FP
1.8877993,-4.1742744,LC
1.796124,2.1335077,LC
2.4569812,-5.982333,FP
-2.4703321,4.3955812,LC
-2.5908628,-0.44322014,LC
-1.5081962,-6.8867803,LC
-0.1273346,-9.780818,LC
0.9751692,-1.6275969,LC
-0.33985972,-4.6385527,LC
1.5171099,-1.3098631,FP
0.15063024,2.0736694,LC
1.630466,-2.9310775,LC
2.8243213,6.855953,LC
0.15814114,-8.10247,LC
3.1589556,4.338011,LC
-2.5428452,-2.5973487,LC
3.4905076,4.8897095,LC
2.73703,-5.102172,LC
1.3042402,-5.4696465,LC
-0.5177405,4.900032,LC
-0.2972195,-9.374191,LC
-2.0315328,0.8174324,LC
-0.73552203,4.542095,LC
-0.7985927,1.6088657,LC
-1.6504239,-3.320434,LC
1.0439699,-4.9160266,LC
-1.0442398,-2.1274757,LC
1.8175502,8.111853,LC
1.2725992,2.8981876,LC
-0.90385056,-8.309477,LC
3.331828,5.9141874,LC
-1.299634,-1.7058325,LC
1.1191795,2.879777,LC
-1.7402996,-8.137883,LC
2.679401,-7.3462987,LC
1.0788846,1.3951387,LC
-2.4305534,-5.609877,LC
-1.6199162,4.8560953,LC
1.2094233,6.2990704,LC
1.270318,1.8779697,LC
-2.2909842,-3.6792111,FP
-0.3302145,4.734912,LC
-1.8037227,1.258358,LC
-1.6525192,-7.6031804,FP
-1.2819113,-7.962954,LC
-1.9164951,0.3041954,LC
-2.2995577,-3.8130069,LC
-1.766542,9.2327,LC
2.9261546,6.691145,LC
-1.0415441,8.509081,LC
1.58426,-4.6089516,FP
3.3167439,-6.8649483,LC
-2.0721529,8.273762,LC
3.073927,-3.3697152,FP
-0.30145073,5.1158543,LC
-2.5023603,8.848675,LC
3.6083016,8.435688,LC
-0.04310751,4.4862366,LC
-1.2963874,-4.847316,LC
0.08432293,2.2894764,LC
-2.5631468,0.69008636,LC
-1.7186842,-5.6147804,LC
1.4646535,4.9487762,LC
0.057692528,-0.8759546,FP
3.2920737,4.198206,LC
-0.8589891,7.463415,LC
-2.1267664,4.225712,LC
1.8688498,-8.390482,LC
0.62027884,-8.541907,LC
-1.9629073,9.115284,LC
1.6161051,2.836502,LC
3.200428,2.4552097,LC
-0.13639283,-4.4469643,FP
2.3520608,5.240325,LC
-2.1240692,6.3837395,LC
-2.0515077,8.110521,LC
-0.38750863,3.3886395,LC
2.040495,1.8145704,LC
-0.45845747,9.826664,LC
2.767891,5.4394045,LC
-1.5626047,1.2416801,LC
3.3431253,-5.5251265,LC
1.7537546,1.6762028,LC
-2.5311277,6.4635296,LC
0.66160417,-1.9653511,LC
2.4701896,-3.6360397,LC
1.868958,3.7525358,LC
-2.5405867,-1.6439629,FP
0.7761853,-2.6444092,LC
3.0249882,-3.4185734,FP
2.4509573,3.452424,LC
-1.6578627,-9.365045,LC
1.8460183,0.48740387,FP
-0.5347717,-9.869421,FP
-2.0922918,-5.6539345,LC
-0.18918443,9.212223,LC
-2.1348479,-2.528821,LC
2.4546647,-6.9847383,FP
2.861032,-1.203207,FP
0.5024917,-8.474411,LC
-2.5854242,0.18238544,LC
-0.8377912,-8.422607,LC
-1.0451988,6.3254375,LC
1.9040508,-5.0177917,LC
-1.3084455,-9.715194,LC
-0.17274237,6.488884,LC
0.7987468,6.5862045,LC
-0.25840116,4.7982273,LC
-0.25172257,-8.489412,LC
-0.9098033,-9.364719,LC
2.1899543,-0.6937208,FP
3.233612,-7.3312864,LC
-1.741288,1.4195938,LC
1.2189195,9.329048,LC
-0.6844976,0.08714867,FP
2.495141,-9.999265,LC
0.17246532,-9.53803,LC
-2.1852925,-7.9902687,LC
-0.7994069,-9.335394,LC
3.6408348,-7.5880313,LC
3.2833505,6.6369324,LC
1.2791841,-8.003195,FP
3.1829362,-3.353447,FP
1.5316777,5.8778753,LC
3.2478428,-8.225082,FP
1.0087123,6.863632,LC
2.068375,-0.36609173,FP
1.6367154,0.37236404,FP
-0.9493344,9.742802,LC
-0.29684877,-3.3867311,LC
-1.4952312,-9.984142,LC
2.6552386,-3.1211448,FP
1.9495649,-3.5226717,LC
2.836038,8.520987,LC
-2.3256395,4.1933136,LC
-2.002429,6.7847004,LC
-0.99341166,3.3104315,LC
-0.8372022,-1.6545353,LC
1.9507494,-9.270109,LC
3.310042,-2.6786947,LC
-0.157161,6.0907154,LC
3.2341323,-2.7377868,LC
