x1,x2,label
3.0513968,1.7912998,LC
-1.9370782,6.243389,LC
0.007319689,-3.3328495,LC
3.463902,-8.344227,FP
-1.2590588,-4.972888,FP
0.83937216,4.5174456,LC
-2.2457976,1.2291775,LC
1.6402812,-1.7196999,LC
-2.145823,7.536167,LC
0.9290762,0.5200043,FP
2.4574928,9.198555,LC
1.6712704,-3.7005925,LC
0.22429419,-3.5991645,LC
2.2587638,7.491949,LC
2.4457583,8.40662,LC
2.664411,4.177349,LC
-2.5867584,1.6196232,LC
-0.6182964,-4.3937087,LC
0.98682,1.8823013,LC
-2.1359448,-1.5740824,FP
1.8475909,3.7137356,LC
1.1795278,6.5278587,LC
1.4180493,-2.238493,LC
2.6311898,1.8870564,LC
2.4873323,-3.0789447,FP
-2.4865954,-3.0823517,FP
-0.40022326,6.191248,LC
1.8099108,-1.3779306,FP
-0.87766385,-0.5792618,FP
0.552505,8.589098,LC
0.11061263,1.7329121,LC
0.30936527,1.5555172,FP
-2.351152,0.4510126,LC
1.1455147,0.12724972,FP
2.6097302,5.709467,LC
-0.30761862,6.185852,LC
-1.7197361,1.6643867,LC
1.240382,4.656725,LC
1.4226823,-1.6178303,FP
-1.0582078,-2.2688541,LC
0.87898374,-9.038039,FP
1.6065106,9.428234,LC
-0.65935695,3.4442177,LC
1.6418605,-3.9378605,LC
2.2337217,0.29676533,FP
2.9362292,-3.1344557,FP
2.7714949,-7.4106226,FP
0.46041965,-4.9276805,LC
-0.12584543,1.6292629,LC
3.5547915,-2.996582,FP
2.1477528,5.697094,LC
3.2607093,1.0571918,LC
1.1058736,-8.047472,LC
-0.39673924,-4.4209948,LC
3.520667,4.2790833,LC
0.36378646,-0.60042477,FP
2.2138448,8.790031,LC
-1.4676176,2.647499,LC
0.6561742,-7.4488616,FP
1.9561028,3.8486938,LC
-0.05974722,4.235153,LC
-1.3384165,-8.186508,LC
-2.4827533,-5.2133026,LC
-0.48460412,-3.19304,LC
-2.4489338,2.9790888,LC
-0.030470133,-9.019396,FP
-2.4426477,6.893959,LC
-2.178402,5.7996035,LC
0.9132681,7.768194,LC
-2.192537,4.4394197,LC
1.9830422,-0.619833,FP
0.6580992,-7.467494,LC
2.9039998,4.713807,LC
2.4485855,-0.54736996,FP
-1.6880715,7.1369534,LC
-2.3173707,4.494852,LC
0.60523176,3.121642,LC
-0.6454594,-3.8342738,FP
-1.278483,-3.0958834,LC
1.0991385,3.147603,LC
2.548706,-5.915061,LC
1.4354129,-0.54021454,FP
-1.7935537,1.280818,LC
0.14495683,-5.6166506,LC
-2.038323,-6.060582,LC
3.1154332,-5.2480245,FP
-0.56109357,-2.491499,LC
-2.3413858,9.718077,LC
2.734066,-5.7206845,LC
0.28998542,0.6614542,FP
-1.5934913,9.994701,LC
2.5223727,2.5967007,LC
-2.0190325,-7.7348003,FP
0.5074446,7.4820004,LC
-0.8417715,4.873684,LC
-0.15485,-7.7595625,LC
0.39054823,0.099300385,FP
-0.5134442,2.285925,LC
2.6558404,3.326764,LC
1.163477,-1.7887287,FP
3.4091492,8.073681,LC
0.5714774,7.3521957,LC
2.0623965,5.84476,LC
-1.9498119,3.2621527,LC
0.9663794,3.0375957,LC
0.7595475,4.3375034,LC
-0.58755827,-6.0874653,FP
-1.0962033,-5.510049,LC
-2.505786,6.3081284,LC
1.660666,-2.3028526,LC
0.027874708,3.6875448,LC
0.7757714,0.41337967,FP
-2.4933789,2.321124,LC
-2.3773267,-5.643214,FP
3.391223,-3.8016653,LC
-1.3864639,7.893591,LC
0.9502759,-4.0280523,LC
1.5614753,-9.824186,LC
1.3316166,-7.2302604,FP
-2.0381436,-4.9276495,LC
2.852306,2.0464725,LC
-0.23426843,-7.6116314,LC
-0.077997684,6.711561,LC
2.6566129,7.7397976,LC
2.445623,-4.5767536,LC
2.7648063,0.9163532,LC
2.5453596,5.696044,LC
1.335403,8.135056,LC
2.0981722,-3.8069773,LC
1.4412718,4.2424145,LC
1.618401,9.861443,LC
2.437204,-5.1673565,FP
1.797998,-7.229917,FP
0.13155317,0.95263577,FP
0.70549107,-6.2453756,FP
-2.5368123,3.3033028,LC
1.5874567,9.573015,LC
-1.0893,-7.722826,LC
-1.2992644,-0.8462763,LC
1.0478058,-9.018096,FP
3.035987,3.7120447,LC
3.1526847,4.0274,LC
2.9888568,-1.6351566,LC
0.78144073,3.3000698,LC
0.44544578,5.415001,LC
2.5136971,1.2545786,LC
1.0312841,1.7147627,LC
-2.412131,7.174326,LC
-0.90718555,1.1993589,LC
-0.51686454,-7.8898325,FP
-2.5813644,5.9652004,LC
3.337679,-8.169428,LC
-0.18413353,-2.030591,LC
-2.3673663,-9.267188,FP
1.0171108,2.9018068,LC
2.11553,7.617365,LC
0.33933115,-0.9570446,FP
2.0748482,-1.8791008,LC
-0.6534301,-3.0348015,LC
2.135922,0.057247162,FP
0.2791865,7.852703,LC
2.3932037,4.7718,LC
0.68220234,-6.122552,LC
2.6387177,-5.680441,LC
2.9118862,0.48584747,LC
2.673049,-5.390525,FP
0.59675217,1.5587568,LC
-1.4408984,-4.528943,LC
2.2776103,7.394266,LC
1.9751453,-7.564292,LC
3.6320133,2.4494514,LC
-0.41463542,-2.387701,LC
-2.1553395,-3.7861147,LC
3.3095827,1.5658836,LC
1.1749661,-0.06210327,FP
1.1509256,8.399954,LC
2.0348468,-3.6305928,LC
1.6173754,-7.859226,LC
