x1,x2,label
-2.0091088,9.187172,LC
2.4416556,9.683363,LC
-2.4597037,-8.914463,LC
-1.2425615,0.8102026,LC
-2.6078417,-9.141196,LC
-0.7153828,7.463051,LC
0.5400953,-7.1010065,LC
-1.8189654,-6.2681413,LC
-1.7580104,-4.0997148,LC
2.1504197,-0.5793781,FP
-2.450074,-8.703281,LC
-2.3212802,9.789352,LC
3.1711507,9.305368,LC
2.2338219,-6.7082453,LC
-0.8242794,-2.6727734,LC
1.5908122,-1.088067,LC
-0.066684246,8.056843,LC
1.2681592,0.17866516,FP
-0.15951586,7.472391,LC
0.9124377,7.126684,LC
-1.4554293,-1.3483629,LC
3.211484,6.978533,LC
3.5387158,-3.048133,LC
2.0908594,5.3881817,LC
2.118678,4.4694233,LC
-0.049349546,7.9973545,LC
0.77819157,-2.2297,LC
1.2224648,2.816287,LC
3.0372968,-4.825053,LC
0.92443776,0.0060796738,FP
1.1999719,3.3042192,LC
-1.6202581,-7.8695774,LC
0.25872183,-3.586112,LC
1.8925657,-2.4713254,LC
-1.6702791,-2.6246214,LC
-0.16413665,3.0217352,LC
3.6026397,7.2871723,LC
-0.3001232,4.230014,LC
3.1223235,-3.2555523,LC
-2.349484,-4.4994698,LC
3.4212165,-4.79748,LC
0.979934,5.268862,LC
-1.5586865,-1.6528177,LC
0.66727686,7.586094,LC
-1.0832251,8.424047,LC
1.2634208,-1.2885427,LC
2.4068508,8.227812,LC
-0.2077992,0.2890873,LC
0.92749095,-9.886957,LC
-0.14585066,9.641531,LC
-1.0568448,3.8833628,LC
-1.6636252,9.252474,LC
-2.0133681,-3.0921125,LC
-1.4452862,-9.410873,LC
-1.9101677,3.948102,LC
-0.8656602,-1.3626385,LC
2.0180058,-2.6144686,LC
0.25027704,8.210066,LC
1.4165764,-8.015907,LC
-1.8265898,4.698224,LC
-1.9499497,5.2480516,LC
1.2194605,-2.0790634,LC
1.0613253,-8.076285,LC
2.8493214,-4.2247686,LC
2.5392027,7.030634,LC
-0.40706134,-8.880707,FP
-0.6733655,3.979763,LC
-1.6263442,9.05179,LC
-1.6058501,-1.5943756,LC
-1.9567534,0.41828346,LC
-1.1154579,-0.7006283,LC
2.6786103,9.710524,LC
0.88353395,2.2952232,LC
0.5740044,9.589912,LC
1.5664687,-4.155743,LC
2.1656027,-2.0086107,LC
3.3725805,-5.413592,LC
-0.8844968,4.8067226,LC
-1.5451492,-9.146559,LC
1.046011,-1.9003782,LC
3.5802183,0.37435436,LC
0.4867139,2.9033985,LC
3.5008154,-1.7371645,LC
-0.74007297,-2.7604485,LC
-0.3321581,8.323248,LC
0.9635167,-4.4143114,LC
-1.6222917,2.787468,LC
-2.090631,7.1557503,LC
2.4962187,-6.118718,LC
0.50602055,4.745694,LC
-1.0733689,-7.2002053,LC
0.38469958,8.396952,LC
-1.5778692,-0.746233,LC
2.6410265,6.9996815,LC
-0.46432495,7.677807,LC
-0.73521745,-1.0792532,LC
0.77442956,0.3063879,FP
1.3527515,7.177742,LC
-0.3328247,-0.7175636,LC
-1.9211063,6.3626595,LC
-1.5496606,-5.327282,LC
2.0983152,-4.361726,LC
1.4779706,1.5139923,LC
-0.5087404,2.887763,LC
-1.5138412,-1.6947231,LC
3.5535173,9.45372,LC
3.1247268,-9.036285,LC
-1.2651176,-5.4425344,LC
2.5534253,-0.68668747,FP
0.33441496,-8.064842,LC
1.5368323,-2.6115417,LC
-0.801533,-3.853794,LC
-1.8368201,7.125929,LC
0.48127007,0.47267723,FP
-2.5237365,-7.985901,LC
3.0126252,-3.9662876,LC
1.955524,8.432739,LC
-0.3742988,0.10145283,LC
1.1745799,3.8060799,LC
0.19112849,9.887838,LC
2.9991407,-6.558082,LC
1.1659539,1.2000599,LC
1.046838,-5.4777107,LC
-2.3547513,3.8398628,LC
-1.3124149,5.1036215,LC
1.7185922,7.4202976,LC
-0.7206664,-1.6635246,LC
0.25504804,2.8221407,LC
-0.7070695,-4.395938,LC
-2.481714,-9.161034,LC
2.5199118,3.2043734,LC
0.93255615,9.991821,LC
1.6940207,-3.9616728,LC
2.8672767,0.5563278,LC
1.6340547,-4.1867566,LC
1.2830169,-3.7806487,LC
0.026521206,-4.8445597,LC
2.780622,0.6715317,LC
2.6193023,4.5438375,LC
1.4776917,6.4103127,LC
0.4216478,6.9034653,LC
-2.5621397,-0.41374207,LC
3.2465525,-0.3505268,LC
-0.6648518,4.8763046,LC
3.2355356,-0.82899,LC
0.88781834,-6.7638454,LC
0.9987657,-6.1443243,LC
-0.6814997,-0.52669716,LC
3.531026,8.226154,LC
-0.27992606,5.5884542,LC
3.613193,9.836809,LC
3.4961104,4.952944,LC
-2.2047527,2.5592442,LC
-0.37905526,-6.224555,LC
2.8623428,4.923748,LC
-1.5724212,1.0063992,LC
2.8992085,-7.5112343,LC
-1.6325202,7.232254,LC
-1.7542604,-7.617117,LC
3.0624642,7.296612,LC
2.6320972,-8.594708,LC
2.676453,-4.1136894,LC
-0.034269333,-6.1420226,LC
1.8515801,-2.5460744,LC
1.8028474,-2.6963782,LC
0.16250467,-8.457935,LC
-0.79228747,5.8120193,LC
-0.9334725,2.0812492,LC
3.4914284,-6.960107,FP
3.1698742,3.3160887,LC
1.3506982,-9.560656,LC
-2.0098896,3.930954,LC
-1.903276,-0.94745064,LC
2.4777431,3.1091013,LC
2.1225147,4.602441,LC
2.8654876,-3.6070528,LC
2.7638788,2.7903633,LC
-0.7036185,8.947651,LC
-0.25613093,-3.9366746,LC
2.7974029,6.3352356,LC
