x1,x2,label
-1.1940504,3.8442001,LC
-2.0249443,1.9771528,LC
0.49001288,3.287609,LC
3.1622462,9.824934,LC
1.9385529,-2.067028,LC
2.2203002,7.753025,LC
-0.7779001,-1.065259,LC
-1.4773343,9.986359,LC
-0.9278033,-4.948952,FP
0.51579237,-9.099742,LC
2.0054502,-9.93515,LC
1.8245802,7.2452183,LC
2.068541,-1.9038372,LC
0.056507826,6.3348885,LC
0.1696608,7.345978,LC
-0.63435006,-2.7612743,LC
1.7610812,5.8952093,LC
-0.9815154,-8.495761,LC
2.4873824,8.229286,LC
2.2113342,8.003321,LC
-0.5557399,-5.626837,LC
1.6382036,9.437702,LC
0.6874616,-7.0758495,LC
2.2933593,-7.94631,LC
1.0513284,-4.2329717,LC
0.7233739,7.977188,LC
-0.5243857,6.351816,LC
-0.8261856,-9.569907,LC
0.8109548,0.82561016,LC
0.06418109,-2.9777565,LC
-1.8155721,-1.6426907,LC
-1.8511319,-2.7862,LC
1.7187071,-8.307697,LC
-1.0967928,2.0182562,LC
2.221675,9.039162,LC
2.541194,4.9745092,LC
-1.8280537,7.8273697,LC
1.3975134,-3.7471795,LC
3.0864706,1.1481676,LC
-0.35423422,-3.8262596,LC
1.8707304,6.059103,LC
0.116458654,3.115656,LC
3.2372499,-5.161372,LC
-1.4964978,3.530179,LC
-0.15878272,9.543701,LC
-0.7003068,-1.402134,LC
3.5360641,-0.7308693,LC
0.3449602,4.4063835,LC
-2.0341113,-7.705764,LC
-0.5930431,-7.7948713,LC
0.5947592,5.8472595,LC
3.1747088,1.4141731,LC
0.44466758,7.571451,LC
1.525281,-3.4820557,LC
1.0856497,1.1250868,LC
-1.1146748,-4.736129,LC
-0.8133385,-8.149702,LC
3.6236405,4.5727777,LC
-1.6637113,-4.224999,LC
1.5471864,1.5323267,LC
-2.1280339,-6.789933,LC
2.2514038,7.3830833,LC
1.1118739,-3.8633108,LC
-0.51937675,-5.661354,LC
1.5620813,1.2795744,LC
-0.04387498,3.3018026,LC
-2.2566242,1.7095776,LC
-2.3200736,-6.4853373,LC
-1.4298471,8.208124,LC
0.16526294,0.40695572,LC
-2.0096416,-5.8554125,LC
-1.8161507,-8.519884,LC
-1.7198043,7.649639,LC
-0.8674016,-5.749264,LC
-0.85031176,9.063072,LC
2.3367634,-6.4808345,LC
1.3709795,4.8246098,LC
2.8012447,6.423256,LC
-0.037682533,3.3680172,LC
-1.1997339,7.5011253,LC
2.7946587,3.6063175,LC
-1.0744426,1.3373079,LC
2.3741994,-9.615976,LC
0.8063946,3.0602303,LC
-1.2271651,8.407877,LC
-1.8704771,6.2666473,LC
0.6294086,-2.7715468,LC
-0.43959546,4.066944,LC
-0.82905436,1.6697016,LC
1.1221576,-3.6089478,LC
1.7308455,5.163975,LC
1.6720104,-5.6691146,LC
0.9339864,-5.6982303,LC
-1.8416164,-8.962079,LC
0.5110767,-7.408619,LC
-0.8588674,5.6713963,LC
1.9298239,-4.891212,LC
-2.1321988,-9.41617,LC
1.4326534,-2.8626547,LC
1.6336021,4.7749214,LC
3.2968044,-4.1898384,LC
2.0356326,5.1669827,LC
-0.96740997,1.4949837,LC
0.7254586,3.9251575,LC
3.5121708,-0.053684235,LC
3.6022053,-5.308547,LC
1.583868,-1.9880285,LC
-2.0211892,-6.4206495,LC
2.6547418,1.378622,LC
-0.28065038,-0.29154682,LC
1.7771974,-5.147302,LC
2.99936,0.5486593,LC
-0.79822457,9.131899,LC
2.1934724,0.59993553,LC
2.7914133,5.088455,LC
1.896584,1.2096071,LC
2.8387632,-6.9684052,LC
-0.43438792,-7.553768,LC
-1.2777685,-7.325367,LC
-1.824728,-5.966475,LC
0.85130477,-1.1358118,LC
-1.6708083,9.28545,LC
2.7072444,-4.9916496,LC
1.0587537,-7.9909935,LC
-0.43802404,9.100422,LC
-1.7450236,-2.671152,LC
1.051132,-7.233206,LC
1.9260292,-6.9717407,LC
-1.8398755,-4.0325546,LC
-0.92257893,-8.895374,LC
-0.5961735,3.2799673,LC
0.76211834,-1.4596786,LC
-1.520258,4.81326,LC
-1.9318364,1.2412472,LC
-0.51668143,4.7105694,LC
-1.7225769,-6.585989,LC
2.276557,4.177924,LC
-0.015366793,-9.842996,LC
-1.82671,-4.4102144,LC
2.815824,5.177269,LC
2.0027237,-6.9891953,LC
-1.7022995,3.4236412,LC
-1.6286149,3.8858032,LC
-2.3844583,-3.6699486,LC
0.7561579,-9.776787,LC
1.9994469,6.417721,LC
3.2056093,1.3038349,LC
-0.63983166,-4.415736,LC
2.329514,7.754118,LC
0.7495761,-4.603115,LC
2.5535126,-8.794327,LC
-0.66650105,-0.97283363,LC
-0.6948153,-3.949709,LC
-0.98778236,-2.8732243,LC
0.38965297,-5.36055,LC
0.6196873,7.3707447,LC
1.3747556,2.2057457,LC
0.6322477,-9.90686,LC
1.6619954,3.468399,LC
0.3175614,-4.492345,LC
-2.3758755,-5.31417,LC
-1.5992033,7.127342,LC
-0.6899692,-1.3604584,LC
3.64219,-4.2905436,LC
1.5086961,-6.7151165,LC
-1.9168344,6.8017864,LC
2.8596134,3.1440735,LC
-2.237187,-2.2893262,LC
-2.2461083,-5.6777573,LC
-2.486498,6.9054394,LC
-1.7951844,6.7714653,LC
0.77403116,-8.942227,LC
1.9603553,-6.7792044,LC
-2.3507853,-1.5476475,LC
2.219428,4.233303,LC
-0.7326199,3.7100325,LC
