x1,x2,label
1.3154912,-3.4695792,LC
-1.5527618,8.327986,LC
0.5422919,5.397296,LC
-0.75044537,-7.131729,LC
-0.36208534,5.300434,LC
1.8848815,-0.6171074,LC
0.22084832,-1.1772385,LC
-2.0558982,-4.1371813,LC
2.1586666,-4.119494,LC
1.9001102,-5.8898363,LC
2.0069518,3.058591,LC
3.4057288,8.543045,LC
0.38205934,-4.1812334,LC
1.1646383,-2.9583302,LC
-0.6292039,1.5511599,LC
1.3773096,-2.1551456,LC
2.969048,-6.347271,LC
1.287211,6.41831,LC
2.6190577,5.0021734,LC
-1.6287541,2.6576061,LC
0.78195167,1.9344559,LC
-2.0694134,1.4091253,LC
0.5533087,1.3681011,LC
-0.35506105,-0.29870415,LC
1.2515144,3.2144318,LC
0.48460174,1.2547884,LC
1.5683045,-9.455809,LC
-0.67021513,-3.7729526,LC
-0.7826196,-7.2364044,LC
-0.69280124,5.1672,LC
-1.4960959,-5.285343,LC
3.1136513,7.0640945,LC
0.7716234,6.254614,LC
0.13637757,1.1952486,LC
-1.429191,5.8351974,LC
1.82794,-9.404549,LC
-2.1038535,2.491994,LC
3.4890757,2.1397924,LC
1.3746414,-3.6252298,LC
-1.4220203,0.91894245,LC
1.4005804,0.024199486,FP
0.40368414,1.4477806,LC
-2.2219887,7.948097,LC
1.20035,3.9835415,LC
1.2624717,-1.7452145,LC
-2.5613942,2.1817884,LC
1.8887177,1.6988773,LC
2.4988647,-1.4227772,LC
-1.2119218,0.97317886,LC
-2.278639,-5.6560764,LC
-1.8561525,7.760788,LC
3.477538,-5.453961,LC
-0.8611878,9.062809,LC
0.5799439,4.3661346,LC
-0.93996274,-8.139643,LC
-2.032664,-1.4354696,LC
2.7875104,8.706032,LC
2.0402122,-1.6587629,LC
0.40671992,-7.641568,LC
-0.9306915,-8.496513,LC
-0.27344728,1.6707077,LC
0.9580519,-4.0825453,LC
-1.2109953,7.611643,LC
1.842957,-1.0255947,LC
-2.5667665,5.632204,LC
0.59375477,-9.404821,LC
-1.8543224,8.03187,LC
2.828414,-6.079978,LC
-0.27021003,-3.0128899,LC
2.2062497,-4.6519947,LC
-0.2341218,-8.68659,LC
-2.1248093,-9.326248,LC
3.546032,-8.311988,LC
1.2962635,2.3004894,LC
3.501019,0.6774607,LC
3.5457392,-9.3805275,LC
2.5098825,2.8082037,LC
1.9403334,-7.677033,LC
0.57703376,-5.5718207,LC
1.542634,2.1742344,LC
-1.9042487,-7.1645284,LC
-2.3645701,-3.448635,LC
3.3569703,-2.6305828,LC
2.361403,-5.7264614,LC
-1.5289507,-1.4653215,LC
-1.6217756,4.6310253,LC
2.525692,-4.115896,LC
-1.5005144,4.279236,LC
-2.3620229,3.7016487,LC
-1.5049189,-2.445364,LC
-0.7206316,5.1063585,LC
-1.811505,-9.031755,LC
-2.4948459,6.8816166,LC
2.2014713,-2.5245905,LC
1.5430794,-9.835241,LC
1.5986557,1.15026,LC
-0.877283,-3.4961605,LC
2.0354166,1.6514311,LC
1.6731377,-3.349165,LC
-2.434174,-7.1860766,LC
-1.5724576,3.9690485,LC
3.1853776,0.10180569,LC
1.0069149,-5.462056,LC
1.4467802,-1.2320185,LC
-1.0932829,5.896516,LC
0.38634515,1.2915144,LC
1.5218515,4.8661623,LC
-0.46423817,0.5893135,LC
3.384616,-7.004006,LC
1.5269904,-9.799183,LC
2.443303,9.395735,LC
-2.4693167,9.024559,LC
-2.1380424,-7.378068,LC
1.7565198,3.0911446,LC
2.7992454,7.7838,LC
-2.4048746,-8.145172,LC
2.6711354,-3.0087638,LC
-0.89946735,3.660699,LC
2.1597166,8.459795,LC
2.845191,-9.1133,LC
-0.34036994,2.8941498,LC
-1.284125,0.32906342,LC
2.6066394,3.1557226,LC
-1.7957854,4.574215,LC
-1.2094041,-1.4328556,LC
2.8662915,5.0765095,LC
3.0449777,7.386446,LC
3.6632924,-2.3805404,LC
-0.03980565,-6.9167066,LC
-2.5154486,-9.872403,LC
0.864336,3.5509186,LC
-1.2695754,9.782827,LC
1.9442234,-7.645463,LC
-2.1397943,-3.452052,LC
0.822253,-1.4376144,LC
-0.15069675,3.4727707,LC
-0.28969002,-4.6659827,LC
-0.7284813,4.924096,LC
3.4214249,-4.084711,LC
-2.4790318,8.951527,LC
0.9170909,5.8744106,LC
1.5197253,-0.41831398,LC
0.3129921,-7.8037286,LC
1.842135,8.800104,LC
2.6656923,-1.6087818,LC
-1.8464906,-7.1203957,LC
-0.88872945,7.179428,LC
1.4463692,6.9503574,LC
2.774828,-9.478265,LC
-1.299958,-2.1498632,LC
0.779341,5.6496153,LC
-1.7952604,-6.214324,LC
3.6132674,4.857568,LC
-1.5774845,-1.8986025,LC
2.519166,3.5920734,LC
-1.4651939,-8.507383,LC
2.0105596,-8.455828,LC
3.3992834,-8.905744,LC
-1.4775242,-4.087,LC
-2.489754,5.5551224,LC
2.2442818,-1.5134144,LC
2.918973,0.6354914,LC
-2.2696466,-5.663842,LC
-1.8231206,-5.765566,LC
-0.99473405,-6.492034,LC
-1.2151951,-3.5743513,LC
-0.61282706,-4.9660673,LC
1.0946829,2.8860798,LC
-1.7251484,4.0082073,LC
2.4679718,-1.2845726,LC
1.9262633,5.98172,LC
-2.412649,-7.871239,LC
1.8989573,-3.592875,LC
-2.5565758,2.1012077,LC
-1.4501821,7.9533806,LC
2.2858272,9.589836,LC
