x1,x2,label
3.5050268,9.073755,LC
2.999104,-5.319334,FP
3.6387024,7.905697,LC
-2.2612486,-7.881434,LC
-2.358116,-3.2120252,FP
-2.4548426,-6.4127636,FP
-1.4663279,9.451958,LC
-0.82360196,-1.0016632,FP
2.9552612,1.9328575,LC
0.66083574,-3.5604548,LC
2.866931,-7.6655207,LC
1.5877805,1.699933,LC
2.3916488,-6.1193824,FP
2.4247022,5.623106,LC
-1.9985645,9.604586,LC
0.14303374,6.083662,LC
-0.9975233,0.6820755,FP
-1.814301,-6.404946,FP
0.77320576,4.781728,LC
3.2893872,-9.929915,FP
2.3925462,3.5481062,LC
3.4957037,-0.21310616,LC
0.34917736,-9.834158,LC
2.292592,-1.3352537,FP
-0.39153242,-2.185886,LC
-1.5970064,-3.0113316,LC
1.4041829,6.313236,LC
-1.6928139,-9.297438,FP
1.0358882,8.284782,LC
0.53386927,-1.6233358,FP
-1.1933205,-1.2920752,LC
-1.2532076,5.3210106,LC
0.62597775,-0.8120518,FP
-0.8698633,5.412221,LC
-2.2284832,8.326679,LC
-0.8243903,-5.5432024,LC
0.58385205,9.85305,LC
-0.7859452,6.239441,LC
0.20372033,-7.8329897,FP
0.39656734,3.0682287,LC
2.5427222,-2.0217204,LC
-1.2422247,-2.957612,LC
2.2637777,0.89929104,LC
-0.70125306,4.1749277,LC
-1.5525911,1.3478994,LC
1.4894791,0.8346424,FP
2.6999478,-9.096682,LC
3.354312,2.4873114,LC
-2.2708154,-0.4796753,LC
-1.9330714,-4.8950076,LC
0.95687366,1.5096779,LC
-2.0544,8.603409,LC
0.3001008,4.3188114,LC
-0.63419914,3.9242382,LC
-0.45218873,7.236944,LC
0.98672724,-5.0373483,FP
0.49444938,-5.6774817,LC
3.021688,-7.354306,LC
-0.9924817,5.8961287,LC
0.55695486,5.063801,LC
0.15713501,7.56135,LC
-0.20448756,1.12574,FP
2.44839,3.4677277,LC
1.6935081,5.157733,LC
-2.5925453,8.807293,LC
2.3913498,-1.8871784,LC
-0.4608519,-5.5329475,LC
0.8654251,4.694461,LC
-0.64513886,-2.99011,FP
2.1895819,-7.2901797,LC
0.030081987,7.8795547,LC
0.8839638,6.9981594,LC
0.24807453,9.587374,LC
-1.0485717,-9.754987,LC
-0.8038002,-2.559146,FP
-0.35088873,-1.6476927,FP
0.9394617,3.7838316,LC
-2.4391432,-1.1650553,FP
0.58811235,4.0683765,LC
3.617734,-6.3969135,FP
-0.85497105,-9.1596775,LC
-1.5540198,-4.623107,FP
-2.056574,4.668045,LC
-0.88068986,-9.131363,LC
1.3676434,4.3166113,LC
0.7501447,1.1813345,FP
-0.38351607,5.6622887,LC
-1.1970595,-3.5803509,FP
-1.8573058,-6.948351,LC
3.6396418,3.445301,LC
0.7907498,-8.885589,FP
2.9389305,-7.170348,FP
-0.17029428,0.6270199,FP
-0.60666394,1.1970768,FP
-1.1123401,8.259775,LC
-2.0290952,9.1212635,LC
1.5198655,-4.4842577,LC
2.627696,-1.1273518,FP
-0.4439721,9.5329895,LC
3.4580255,-6.8182015,LC
-1.2771853,6.7304745,LC
2.9224672,2.5130062,LC
-0.03445673,-6.922592,FP
1.5907192,-0.34459305,FP
3.177487,7.6721478,LC
3.4787788,-4.215926,FP
3.4292598,-3.9286327,LC
2.2244382,-0.20770931,FP
3.4569001,-5.001174,LC
2.6704922,2.8427877,LC
0.056150913,-6.050907,FP
3.1107106,6.174307,LC
1.0133524,8.699432,LC
1.0733607,-4.289279,FP
-0.2151711,7.8391666,LC
3.2507806,-1.3531494,FP
3.5692258,7.5485573,LC
-1.8980999,-6.5914717,FP
3.1254506,7.259079,LC
3.640563,-0.08719635,LC
0.010077238,-6.460513,LC
-0.7703358,1.667923,LC
-2.206941,5.6238737,LC
-0.040435076,8.844336,LC
2.831779,-5.87445,LC
0.6649387,9.268227,LC
0.51033974,-8.217623,LC
1.0254846,-7.109748,FP
-2.2328088,5.938259,LC
0.017400026,6.685507,LC
2.9838953,7.7200794,LC
0.7052152,8.246565,LC
2.3076334,3.2600298,LC
3.579009,-1.8366127,LC
2.4978437,1.3589706,LC
3.5174108,0.653182,LC
3.3847032,2.7501526,LC
3.1825666,-6.2888727,FP
-2.5037482,-9.396428,LC
2.2331014,-4.4209123,LC
-0.9713427,0.15350914,FP
-1.791528,-1.8241072,FP
-1.2065144,8.163397,LC
-0.78020287,-6.494863,LC
1.02842,1.1056004,FP
3.2260537,0.12870598,LC
-0.7875942,0.21135426,FP
-1.573266,0.84150505,LC
3.591905,-8.283414,FP
0.64735556,4.9271946,LC
-2.389251,-4.1826677,FP
-0.37709594,-9.093536,LC
-1.0059726,-0.10608864,FP
3.5677147,1.3647289,LC
2.0070386,0.5282068,FP
-1.5021012,-4.1788397,LC
2.9280534,7.548254,LC
2.0551949,7.6902275,LC
-2.327703,4.820717,LC
0.23409057,-0.9760971,FP
1.5579023,8.755348,LC
0.77927494,7.808075,LC
-0.61370564,-5.31363,LC
2.6394382,8.193268,LC
2.876184,1.2852917,LC
0.3540647,-0.033704758,FP
0.38634443,1.4886332,FP
1.6328096,6.165392,LC
1.3439665,9.2768135,LC
0.0019989014,2.2994814,LC
0.34856653,-7.1150684,FP
-1.9760196,-0.54411983,LC
-1.9924133,-8.38524,FP
