x1,x2,label
3.4573703,-9.753448,LC
1.1803124,-4.0793076,FP
-1.5265763,2.6935062,LC
2.348906,8.9705925,LC
-1.1215743,-0.76107407,FP
-1.9285111,-5.550541,LC
0.8191211,5.344716,LC
-0.1057241,6.148464,LC
0.51963425,-2.719921,FP
1.25594,8.118675,LC
1.8077345,-3.7644148,FP
-0.926085,9.499565,LC
2.9866028,6.969467,LC
-1.3594974,-9.759551,FP
-1.6980822,3.5718641,LC
3.5084972,-4.3852043,LC
-2.592837,-6.623137,LC
1.7162018,6.9489956,LC
-0.090503216,0.27900505,FP
-1.7596211,-4.575212,FP
-1.5606666,6.510027,LC
-0.09542179,-4.156336,FP
0.1832335,4.5100307,LC
-1.2181174,-1.41677,LC
1.85604,-1.1820993,FP
1.5415325,-6.7183137,FP
0.34538078,-4.851327,FP
3.4160604,-9.98819,LC
-1.0569954,-3.948268,LC
1.9103217,-4.4622526,LC
-1.4570913,-0.58317566,FP
-0.48270655,9.711849,LC
2.4560566,7.8214226,LC
-2.1085718,-2.5792408,LC
-1.8841054,9.023743,LC
2.3866992,-7.8314962,FP
-1.7985137,4.940833,LC
-1.0705384,3.1947708,LC
-2.235254,-7.9811964,FP
-0.54591274,-7.8224635,LC
2.455361,-7.6370726,FP
-0.5044477,-9.783597,FP
3.4061766,1.6319513,LC
-1.3852377,-2.190446,FP
1.465518,-3.4220705,LC
3.0309148,-2.2999,LC
3.4641814,5.457221,LC
2.7401915,0.2635708,LC
-0.3823037,4.2544823,LC
2.4973445,1.3677139,LC
1.1505654,8.598442,LC
-1.1820388,-2.1568308,FP
0.7626419,-1.1737432,FP
-1.2820104,3.2066956,LC
1.1272893,-6.052046,FP
0.3462963,1.1465492,FP
0.20441532,3.0785408,LC
-2.3642616,-1.3799515,FP
2.8416328,0.2764988,LC
0.1521678,-2.7341843,FP
0.038585186,-1.1763535,FP
-1.0073609,-7.1437836,FP
0.25495625,9.915897,LC
2.8927484,0.48518372,LC
1.8841753,2.1992006,LC
-1.0880586,3.6101933,LC
1.9589009,-0.6626606,FP
2.3968968,3.979044,LC
-0.965603,2.9139948,LC
1.9575572,7.899948,LC
-1.6177897,-9.221874,LC
-0.70722795,0.8440895,FP
-1.9547528,-2.4716115,LC
-1.7744868,-7.569034,LC
1.4771681,4.882786,LC
0.9468849,6.9369164,LC
-0.22929382,1.2934828,FP
2.840549,8.28336,LC
1.4230051,-8.537729,FP
1.2834651,7.2061367,LC
1.59377,-9.849487,LC
-0.50312996,-5.123389,LC
-2.3039217,-8.319865,LC
2.5542645,-6.406502,LC
-1.3700244,-4.3518496,FP
0.1894381,5.944912,LC
-2.571449,-4.471774,LC
0.011362553,2.7747307,LC
-1.2195573,-2.718791,FP
-1.1656575,-2.2446513,FP
2.1476865,-4.228244,LC
0.10138798,-6.550524,FP
1.4011354,-6.4224744,LC
1.2517724,-9.955753,FP
1.7503743,3.5996685,LC
-1.8594081,-1.2729788,LC
-1.3612711,-4.7754707,FP
1.9791079,-5.710186,FP
2.2972507,5.054183,LC
3.3403382,-3.7420678,FP
-2.2626677,6.473175,LC
-0.21561551,-3.9365602,FP
-0.9651749,9.299686,LC
-1.920815,2.171956,LC
1.1479416,-3.8986683,FP
2.310956,5.7857122,LC
2.6370373,2.6945772,LC
1.3582783,2.8323507,LC
-0.4778521,-7.9901576,LC
0.6155832,0.9244585,FP
2.4646006,1.6846762,LC
0.61143446,-3.5432673,LC
3.1534762,8.841793,LC
3.613556,-0.63992405,LC
-1.0184516,-8.095919,FP
-2.568032,-8.003433,FP
-0.48097897,7.7912865,LC
-2.3723698,-2.9765358,FP
1.785317,4.697136,LC
0.66169524,-2.2468853,LC
0.6729367,-6.266258,LC
2.0710783,5.843521,LC
1.0504892,7.0185547,LC
2.3734312,-9.367117,FP
-0.7114651,-8.514043,LC
1.6677909,-8.971661,LC
1.269742,-8.127312,LC
2.1264772,-6.848693,FP
-2.3050973,-4.0399146,FP
1.5621285,-4.27339,LC
1.6964722,0.31937695,FP
-1.1851408,-0.551877,FP
2.5167546,-6.1257577,LC
3.2667642,2.7788677,LC
2.1566505,-1.9258833,LC
2.862885,-7.4601436,FP
-0.744396,6.275673,LC
-1.165289,8.362038,LC
-0.61531043,-9.471183,LC
3.4878573,8.16213,LC
1.8187928,-8.565546,FP
1.2028582,-2.3752317,LC
3.5486746,2.321229,LC
0.27560043,-9.972477,FP
-0.6288583,7.49098,LC
-1.8911023,1.0090237,LC
-1.9156471,-0.90390205,LC
-0.20518494,-1.3230305,FP
0.4102316,-2.8599358,FP
-0.640365,4.8400126,LC
0.96852684,-4.979315,FP
2.1418781,9.82798,LC
2.249577,4.412942,LC
-0.03996849,7.411455,LC
-0.6816323,4.9680977,LC
3.4059749,-1.1374302,FP
-1.1583081,3.0368347,LC
0.09705877,5.7632313,LC
-0.8442013,6.9806633,LC
2.7451482,5.1372795,LC
0.9985354,-3.5159278,LC
2.7693238,-1.6467953,FP
-0.55248666,7.788309,LC
-0.2395556,4.569977,LC
1.8603206,-3.8050723,FP
2.6041064,-0.7775707,FP
2.177589,-6.562537,FP
1.609086,8.145281,LC
-0.8971615,9.414986,LC
-1.4305583,3.0963192,LC
1.5237269,0.04066372,FP
1.6246996,2.7464876,LC
-0.86656046,-8.164648,FP
-1.7509501,-0.22076225,FP
